1 2 
aeromesh
body_mesh 1 wing 228 
3592 2.4086133498034195 0.7982526799751479 -0.2769806126382541 
3593 2.3227297107480704 0.5996999379261754 -0.27984469643505244 
3594 2.236555934615605 0.40047589648031295 -0.2827184450537477 
3595 2.150090595905127 0.20057708289499868 -0.2856019024691124 
3663 3.1673855303783007 2.1719973587315233 -0.2466460269002858 
3664 3.085208514391499 1.9778710048234147 -0.24933171666789788 
3665 3.0027541233044768 1.7830893531188674 -0.2520264711833883 
3666 2.9200209311706713 1.5876490209029408 -0.2547303369660218 
3667 2.8370074994097387 1.391546601724524 -0.2574433609872099 
3668 2.7537123614146224 1.1947786651071945 -0.2601655914044554 
3669 2.670134032750079 0.9973417563873612 -0.26289707707282317 
3670 2.586271018192459 0.7992323965340872 -0.26563786720728433 
3671 2.5021218116496216 0.6004470819304937 -0.26838801138514745 
3672 2.4176848960593835 0.40098228415266685 -0.27114755954950165 
3673 2.332958743286811 0.20083444974615933 -0.27391656201269754 
3741 3.335288583283168 2.174432660057173 -0.23151440182192584 
3742 3.2548538492786987 1.9801251004154627 -0.234038024480376 
3743 3.1741446450593336 1.785154440638737 -0.23657026050966184 
3744 3.093159544688878 1.5895172213786555 -0.23911115514059147 
3745 3.0118971095548837 1.3932099587679394 -0.24166075379807225 
3746 2.930355872757401 1.1962291440954302 -0.24421910134333458 
3747 2.8485343491954187 0.9985712436515491 -0.24678624257569623 
3748 2.766431042858599 0.8002326985525171 -0.24936222259743598 
3749 2.684044446749116 0.6012099245125265 -0.2519470868175498 
3750 2.6013730427779977 0.40149931161324304 -0.2545408809543382 
3751 2.5184153016602715 0.20109722407077002 -0.2571436510380216 
3819 3.5038289607109063 2.1768549407569417 -0.2126973009628978 
3820 3.425147794042072 1.982367145061615 -0.21501827311667637 
3821 3.3461952252301015 1.7872084884874222 -0.21734725001973976 
3822 3.2669698235074374 1.5913754353581138 -0.21968427356689546 
3823 3.187470148030128 1.3948644247149473 -0.22202938607214637 
3824 3.1076947487389868 1.197671870058183 -0.22438263101897762 
3825 3.0276421656557067 0.9997941591336443 -0.22674405258511565 
3826 2.9473109283245016 0.8012276537122552 -0.22911369528214795 
3827 2.8666995557149035 0.6019686893528965 -0.23149160395738252 
3828 2.7858065561252574 0.40201357516257175 -0.2338778237971144 
3829 2.704630427085161 0.2013585935539219 -0.2362724003299298 
3896 3.7480517416792476 2.3732039219455014 -0.1892970315008826 
3897 3.671386083167768 2.179215334622838 -0.1913803115272989 
3898 3.5944537274000057 1.9845519082035423 -0.19347082971024912 
3899 3.517253259163577 1.7892100583738735 -0.19556862149589044 
3900 3.4397832530772545 1.5931861750199277 -0.19767372254450916 
3901 3.3620422729575052 1.396476622008547 -0.1997861699939343 
3902 3.2840288683431287 1.1990777370522594 -0.20190601035190717 
3903 3.2057415765080077 1.0009858314042122 -0.2040332945800593 
3904 3.1271789240410475 0.8021971895635772 -0.20616807418537825 
3905 3.048339426754196 0.6027080690291804 -0.20831040121044486 
3906 2.969221589582182 0.4025147000505987 -0.21046032824048472 
3907 2.8898239064811135 0.20161328537647855 -0.21261790841052847 
3974 3.9113587754778276 2.375648865714322 -0.16685243966545604 
3975 3.8364172207569385 2.1814976945219526 -0.1686905009059627 
3976 3.7612123894731364 1.9866644429846656 -0.17053501540376945 
3977 3.6857428718913927 1.7911454556211912 -0.17238601638238304 
3978 3.6100072480652905 1.5949370504271465 -0.17424353728754305 
3979 3.5340040872536975 1.3980355186538564 -0.17610761234497613 
3980 3.457731944663876 1.200437124708307 -0.17797828015262945 
3981 3.3811893632772354 1.0021381058148116 -0.1798555815007737 
3982 3.3043748753502253 0.8031346716888925 -0.18173955755982757 
3983 3.2272870023218223 0.6034230042820918 -0.1836302498760811 
3984 3.149924254712259 0.4029992575242646 -0.18552770037616736 
3985 3.0722851320205815 0.2018595570629892 -0.1874319513716021 
4047 4.433158395259671 3.3393284176063394 -0.1361759369105461 
4048 4.361182036784403 3.148411276964221 -0.13773637445992326 
4049 4.288952789549612 2.9568233159766892 -0.13930228268653214 
4050 4.216469294484657 2.7645609433477007 -0.14087369590414542 
4051 4.143730179691977 2.5716205417846987 -0.14245065156217288 
4052 4.0707340631962925 2.3779984677605683 -0.14403318750518587 
4053 3.997479552863384 2.1836910512728505 -0.1456213419656458 
4054 3.9239652463051353 1.9886945956002957 -0.1472151535689602 
4055 3.8501897307834794 1.7930053770566572 -0.14881466133861784 
4056 3.7761515831132773 1.5966196447418022 -0.15041990470140085 
4057 3.701849373026605 1.3995336202901094 -0.1520309201521408 
4058 3.627281686139841 1.2017434976169203 -0.15364771900551036 
4059 3.552447110181821 1.003245442660553 -0.15527030059101157 
4060 3.477344223018703 0.8040355931215124 -0.1568986637135871 
4061 3.401971592504651 0.6041100581992427 -0.15853280670407086 
4062 3.326327776394784 0.4034649183259144 -0.16017272740852756 
4063 3.250411322257223 0.20209622489720647 -0.16181842317738204 
4125 4.579183292204126 3.34221445561183 -0.11503538231222235 
4126 4.508825112969573 3.151180635735989 -0.11635459122187747 
4127 4.438217562221813 2.959469679899085 -0.117678458550086 
4128 4.3673592868871784 2.7670779349243437 -0.11900701656389331 
4129 4.296248919404567 2.5740017211267943 -0.12034030207453139 
4130 4.224885082029847 2.3802373319592762 -0.12167835234657393 
4131 4.153266386763306 2.1857810337639396 -0.12302120508215801 
4132 4.081391435252456 1.990629065521607 -0.124368898427228 
4133 4.009258818693691 1.7947776385982535 -0.12572147097788366 
4134 3.936867117732839 1.5982229364887246 -0.12707896178683076 
4135 3.8642149074194787 1.400961114531201 -0.12844140567650175 
4136 3.7913007917902872 1.2029882994646552 -0.12980880104112213 
4137 3.718123383704397 1.0043005892681194 -0.13118112848042618 
4138 3.644681286565613 0.8048940529871433 -0.13255836768043777 
4139 3.5709730941362765 0.6047647304630832 -0.13394049749543974 
4140 3.4969973904566127 0.4039086320587573 -0.13532749593095067 
4141 3.422752749763342 0.20232173838099762 -0.136719340126371 
4203 4.719178364743947 3.344939677626168 -0.09496715891650384 
4204 4.650374703056751 3.1537956792455324 -0.0960570809036964 
4205 4.581325143993423 2.9619685818396526 -0.09715090816098566 
4206 4.512028355860675 2.769454673748676 -0.09824865787069463 
4207 4.442483000018654 2.5762502162242917 -0.09935034478226493 
4208 4.372687728115724 2.382351443059748 -0.1004559836435096 
4209 4.302641181982828 2.187754560334413 -0.1015655892147268 
4210 4.232341993543648 1.9924557461562546 -0.1026791762675256 
4211 4.161788784723806 1.7964511504013887 -0.10379675958361514 
4212 4.090980167359045 1.5997368944507357 -0.10491835395356584 
4213 4.0199147402187885 1.402309070896571 -0.10604397680621463 
4214 3.9485910685655785 1.2041637430820686 -0.10717366676945207 
4215 3.8770076955529387 1.005296944936839 -0.10830747318414059 
4216 3.8051631529697962 0.8057046808032432 -0.10944544621316861 
4217 3.733055961197317 0.6053829251582558 -0.11058763679088879 
4218 3.6606846290952775 0.40432762233149455 -0.11173409663581832 
4219 3.5880476538870627 0.20253468622004742 -0.11288487826356176 
4279 4.9861912043840215 3.727938586277256 -0.07469180799831025 
4280 4.919349194279527 3.5380574627980805 -0.07556341307113819 
4281 4.852267328920271 3.3474951003737607 -0.076438186387845 
4282 4.784944290262109 3.1562477872201904 -0.07731615536635554 
4283 4.71737875433039 2.964311784296733 -0.07819734422044572 
4284 4.649569419882533 2.7716833250531425 -0.07908174783789829 
4285 4.581514992649869 2.57835861517454 -0.07996934601756397 
4286 4.513214169521191 2.384333832323506 -0.08086011775846431 
4287 4.4446656383539125 2.1896051258789626 -0.08175404134905417 
4288 4.375868077898064 1.994168616672146 -0.08265109435305078 
4289 4.306820157719505 1.7980203967195414 -0.08355125359499578 
4290 4.2375205381224585 1.6011565289528626 -0.08445449514553978 
4291 4.167967853912215 1.4035730469457923 -0.0853608089854836 
4296 3.816353907204393 0.4047205082150864 -0.08994360723244764 
4297 3.7452497052548397 0.20273436653771215 -0.09087166752076584 
4358 5.043462519153176 3.5405357685140304 -0.059086489789191836 
4359 4.977776025511149 3.349882073180904 -0.05977096248657854 
4360 4.9118517002664825 3.1585382554922066 -0.060457968619001254 
4361 4.845688229098202 2.9665005259042494 -0.061147529644466306 
4362 4.77928432308952 2.7737650665957334 -0.061839635299785624 
4363 4.712638702275559 2.5803280313284223 -0.06253425845365834 
4364 4.645750077997632 2.3861855453137655 -0.06323137104215291 
4365 4.578617152686283 2.191333704946824 -0.06393094418309521 
4366 4.511238619786954 1.9957685775361358 -0.0646329481600576 
4367 4.443613163684953 1.79948620103049 -0.06533735240604426 
4368 4.375739459629702 1.6024825837426464 -0.06604412548686697 
4369 4.3076161564679225 1.4047537040966298 -0.06675325067318784 
4374 3.96320103883099 0.4050874957542982 -0.07033955742300266 
4375 3.89354695004247 0.20292088425684277 -0.071066283525018 
4436 5.15960931625553 3.542841710581898 -0.044623548720222464 
4437 5.095230566970151 3.352103035497236 -0.04514071729337921 
4438 5.030617280299487 3.160669425741637 -0.04565975251441231 
4439 4.965768164026523 2.968537044647375 -0.04618066225142079 
4440 4.900681905244672 2.775702026722049 -0.04670346443880599 
4441 4.83535717525983 2.5821604775324745 -0.04722818257441601 
4442 4.7697926352085345 2.3879084736071734 -0.04775484056975805 
4443 4.703986936012 2.1929420621652382 -0.048283462709200815 
4444 4.637938718277065 1.9972572608405887 -0.048814073656160376 
4445 4.571646612195957 1.8008500574030357 -0.04934669845939545 
4446 4.505109237444896 1.6037164094762393 -0.049881362559414534 
4447 4.438325208400468 1.4058522442862056 -0.0504180869799618 
4511 5.455626858874584 4.113274438582997 -0.031120578710393296 
4512 5.393151227486424 3.9245321578989323 -0.03149041790330661 
4513 5.330447952165295 3.735101950237659 -0.03186154445994667 
4514 5.267515808554878 3.544980020267985 -0.03223393686951704 
4515 5.2043535636797404 3.3541625445224454 -0.032607573047061834 
4516 5.140959975871189 3.162645671134826 -0.03298243032242873 
4517 5.077333784692138 2.970425519555568 -0.03335849448226798 
4518 5.013473627513522 2.7774981801234397 -0.03373583521367855 
4519 4.949378079782492 2.5838597138714903 -0.03411456956847722 
4520 4.885045703989504 2.3895061523466397 -0.034494817551463275 
4521 4.820475050017504 2.1944334973328385 -0.03487670172163387 
4522 4.755664654997579 1.9986377205701802 -0.035260347239249715 
4523 4.6906130431625845 1.8021147634707502 -0.03564588191377983 
4524 4.625318725698747 1.604860536831305 -0.03603343625274075 
4525 4.5597802445863325 1.4068709205604828 -0.036423103678977865 
4589 5.5518483277544926 4.115448251223393 -0.021145219306783345 
4590 5.490487639556188 3.9266451816892176 -0.021396721527253047 
4591 5.428902174566744 3.7371501734735597 -0.021649052990127867 
4592 5.367090735515985 3.546959391732615 -0.021902174400226185 
4593 5.305052116931921 3.3560689730872064 -0.022156045529763326 
4594 5.242785105073737 3.164475025355756 -0.022410625200801233 
4595 5.180288463107276 2.972173627290213 -0.022665884629152613 
4596 5.117560803561706 2.7791608283540277 -0.022921922829502193 
4597 5.0546006477112 2.58543264842219 -0.02317891276690452 
4598 4.9914065021012535 2.3909850774712447 -0.023437031983601187 
4599 4.927976859214829 2.1958140752965147 -0.023696461913108306 
4600 4.8643101972998455 1.9999155712264682 -0.023957387952734888 
4601 4.800404980194097 1.8032854638337812 -0.024219999537459316 
4602 4.736259657147594 1.605919620643154 -0.02448449021519847 
4603 4.671872728783811 1.4078138778303584 -0.0247509978402817 
4669 5.519183162385094 3.7390422695220797 -0.013384360600643757 
4670 5.458400135157852 3.5487878841253484 -0.013540913460156383 
4671 5.397392533090477 3.357830082574941 -0.01369790521996707 
4672 5.336159140441854 3.1661649354663552 -0.013855303260137232 
4673 5.2746987219229595 2.9737884839712763 -0.014013084168589221 
4674 5.213009924354232 2.7806967397863263 -0.01417132272423268 
4675 5.151091320802706 2.5868856847508366 -0.014330151843659064 
4676 5.088941470705248 2.3923512704246344 -0.01448970804920854 
4677 5.026558920424953 2.1970894177996367 -0.014650130882312797 
4678 4.963942203096231 2.001096017009845 -0.014811562960074022 
4679 4.901089838467676 1.8043669270379832 -0.01497415003291013 
4749 5.48157535799048 3.3594528802720838 -0.00708968161658542 
4750 5.421284474530753 3.167722125121246 -0.007171464891883065 
4751 5.3607687404070905 2.9752765145079985 -0.007253607635183046 
4752 5.300026911641369 2.782112025312587 -0.007336092437863229 
4753 5.239057752403086 2.5882246042575385 -0.007418885915769726 
4754 5.177860018320572 2.3936101674327217 -0.007501953708565254 
4755 5.116432456197023 2.1982646000021946 -0.007585260653777572 
4756 5.054773803935057 2.0021837559101407 -0.007668770771517574 
4757 4.992882790460475 1.8053634575833744 -0.007752447248906483 
4827 5.557909151787398 3.3609438786586514 -0.002150087417312615 
4828 5.498472995312838 3.169152843456153 -0.0021756725644775906 
4829 5.438813791649166 2.9766436904698903 -0.0022018081259841853 
4832 5.2584876290037466 2.394766820615183 -0.0022813991157768034 
4833 5.197926244817479 2.199344338124186 -0.002307324343296877 
4834 5.137136951534263 2.00318315328555 -0.002332429113859047 
4835 5.076118799591611 1.8062790548493937 -0.0023563921372460254 
4904 5.685229177360635 3.5534383965311944 0.0013110901263046054 
4905 5.626784582663505 3.3623092125507545 0.0013256027058547472 
4906 5.568119952393686 3.170462977551482 0.0013394712462235828 
4907 5.509233924837235 2.9778956375830132 0.0013525855275485779 
4910 5.331239061295065 2.3958259888447504 0.001391153453009647 
4911 5.2714595827692925 2.2003330741993348 0.0014055290972952484 
4982 5.746404032408863 3.5547320215209774 0.003509993396247819 
4983 5.688651257413387 3.3635551638230834 0.003549924737912948 
4988 5.396590626889454 2.3967925451415044 0.003742337493576123 
4989 5.337513953121384 2.2012353568987146 0.0037826031953932197 
5066 5.455057285744051 2.3976715315147166 0.004994423506945811 
5067 5.396609846846258 2.2020558927670075 0.0050487085169166794 
2236 3.5754513138197805 6.4206301405124515 -0.08604368443683719 
2237 3.4809602872240535 6.240890811810342 -0.08718257159463286 
2238 3.386192951770099 6.060625794844032 -0.08832478496132008 
2239 3.2911480680032628 5.8798327651339255 -0.08947034085917353 
2313 3.69918522932153 6.600970774770561 -0.09313057777280442 
2314 3.605354270964919 6.421751163150377 -0.09437625321916956 
2315 3.511248452562056 6.242006674483524 -0.09562558219709351 
2316 3.4168665439948187 6.061734982995716 -0.0968785819984549 
2317 3.3222073445220657 5.880933749387737 -0.09813526670503071 
2318 3.2272696593387113 5.699600620505104 -0.09939564929949422 
2319 3.132052286941526 5.517733229111027 -0.10065974280121764 
2320 3.0365540190708447 5.3353291937797245 -0.10192756026723347 
2321 2.940773640664244 5.152386118788854 -0.10319911479207654 
2322 2.8447099298098446 4.96890159401097 -0.10447441950761925 
2323 2.7483616576992453 4.784873194803971 -0.1057534875828998 
2324 2.651727587187861 4.6002984818963455 -0.10703633235022357 
2330 2.065843414226059 3.4812391229368553 -0.11481417167866234 
2331 1.9671691542050072 3.292770649188361 -0.11612422578547799 
2391 3.732726805819743 6.602160745429398 -0.10149296652998706 
2392 3.639334159323423 6.42293726109816 -0.10285064481311157 
2393 3.5456670480502073 6.243187312840908 -0.10421232272084598 
2394 3.4517242249729447 6.062908559409665 -0.10557802044093956 
2395 3.357504513909121 5.882098645810425 -0.1069477511793503 
2396 3.263006760111282 5.700755203016614 -0.10832152563701486 
2397 3.1682298028676033 5.5188758477619295 -0.10969935449046347 
2398 3.073172475435309 5.336458182431892 -0.11108124839355557 
2399 2.9778336050052525 5.153499794954509 -0.11246721797634987 
2400 2.882212012666298 4.969998258689952 -0.11385727384395254 
2401 2.7863065133694866 4.785951132319163 -0.11525142657534353 
2402 2.690115913050952 4.6013559597282505 -0.11664968698033108 
2403 2.5936388625787066 4.416210269729632 -0.11805207936607816 
2404 2.496873784263129 4.2305115758643 -0.11945864821012861 
2405 2.399819069799088 4.044257376510529 -0.12086944016991763 
2406 2.302473097432577 3.857445154786685 -0.12228450251829444 
2467 3.9556611061928235 6.960304230303683 -0.10706067847051043 
2468 3.8633093709575683 6.782125914627947 -0.10852357505862212 
