1 1 
aeromesh
body_mesh 1 wing 380 
2604 8.620060229003432 13.486461405671122 0.042319421706207436 
2605 8.60965360454596 13.45409394805371 0.04252970472372047 
2606 8.598793565864096 13.420316715082452 0.0427491626606036 
2607 8.587461572448964 13.385072077227218 0.042978171170010876 
2608 8.575638437242166 13.34830039337778 0.04321711895215525 
2609 8.563304314560877 13.309939972585251 0.04346640797885544 
2610 8.55043868888607 13.269927038341342 0.043726453696588057 
2611 8.53702036465424 13.228195695810324 0.04399768520458901 
2612 8.523027457205176 13.184677902462642 0.04428054540423365 
2613 8.508437385050287 13.139303442594258 0.04457549111559436 
2614 8.49322686363908 13.091999906252667 0.0448829931567214 
2615 8.477371900814653 13.042692673128288 0.04520353638082846 
2695 8.720796714588593 13.867997413825604 0.043321962673298436 
2696 8.715763969757543 13.852514814006048 0.04343128342778192 
2697 8.71050535752336 13.836337446591537 0.04354551278100566 
2698 8.705011021971568 13.819435001295773 0.043664865102080265 
2699 8.699270703227047 13.801775925924783 0.04378956355761686 
2700 8.693273723341495 13.78332738300158 0.043919840419381725 
2701 8.687008971924062 13.764055205598781 0.04405593737747217 
2702 8.680464891536394 13.743923852443253 0.04419810585852768 
2703 8.673629462876477 13.72289636236697 0.04434660734841163 
2704 8.666490189779823 13.700934308190284 0.04450171371870828 
2705 8.659034084070527 13.677997750136157 0.04466370755628249 
2706 8.651247650299304 13.654045188887604 0.044832882495044066 
2707 8.643116870410623 13.629033518415707 0.04500954354894081 
2708 8.6346271883863 13.60291797872128 0.04519400744508048 
2709 8.625763494918765 13.575652108650878 0.045386602955743524 
2710 8.616510112173394 13.547187698966505 0.045587671227900875 
2711 8.606850778706047 13.517474745868377 0.045797566108690534 
2712 8.596768634609084 13.48646140519169 0.046016654465135566 
2713 8.58624620696694 13.454093947521468 0.04624531649619848 
2714 8.575265395710417 13.420316714493874 0.046483946035070015 
2715 8.563807459967736 13.385072076578835 0.04673295083937526 
2716 8.551853005019709 13.34830039266627 0.0469927528667545 
2717 8.539381969976002 13.30993997180746 0.04726378853303233 
2718 8.52637361630034 13.269927037494428 0.04754650894993251 
2719 8.512806517322844 13.22819569489185 0.047841380139023656 
2720 8.49865854888972 13.184677901470707 0.04814888321829379 
2721 8.483906881312109 13.139303441527659 0.048469514557451285 
2722 8.468527972788522 13.091999905111088 0.04880378589773218 
2723 8.452497564488192 13.04269267191252 0.04915222443166779 
2803 8.69776419712163 13.867997413808258 0.046895050472278696 
2804 8.692672751499527 13.852514813984108 0.047013450944291435 
2805 8.687352830055357 13.836337446564267 0.047137164724129335 
2806 8.681794465046318 13.81943500126238 0.04726642362773581 
2807 8.675987280311054 13.80177592588442 0.04740146897021872 
2808 8.66992047700482 13.783327382953313 0.047542551897647764 
2809 8.663582819074259 13.76405520554161 0.04768993372490367 
2810 8.656962618492813 13.743923852376106 0.04784388627908813 
2811 8.65004772028125 13.722896362288695 0.0480046922479235 
2812 8.642825487341662 13.700934308099662 0.04817264553248019 
2813 8.635282785137356 13.677997750031874 0.04834805160347472 
2814 8.62740596625564 13.65404518876829 0.04853122786027489 
2815 8.619180854895376 13.629033518279915 0.04872250399163418 
2816 8.610592731326445 13.602917978567474 0.048922222337054136 
2817 8.601626316374055 13.575652108477474 0.04913073824753958 
2818 8.59226575598687 13.547187698771854 0.049348420444367116 
2819 8.582494605954682 13.517474745650787 0.04957565137433316 
2820 8.57229581684833 13.48646140494943 0.04981282755978113 
2821 8.561651719262308 13.454093947252789 0.05006035994153002 
2822 8.55054400944835 13.420316714197028 0.05031867421263682 
2823 8.538953735437211 13.385072076252131 0.050588211140723795 
2824 8.52686128375468 13.348300392308035 0.05086942687638796 
2825 8.514246366847757 13.309939971416156 0.051162793244982865 
2826 8.501088011346974 13.269927037068658 0.051468798018824716 
2827 8.487364547301484 13.228195694430422 0.051787945166624785 
2828 8.473053598534927 13.184677900972694 0.05212075507668587 
2829 8.458132074281497 13.139303440992492 0.052467764750128876 
2830 8.44257616227386 13.091999904538643 0.05282952796012951 
2831 8.426361323467056 13.042692671303222 0.053206615372853414 
2911 8.673618567096517 13.867997413813974 0.05054669822929085 
2912 8.668465789986325 13.852514813991867 0.05067435766149511 
2913 8.663081802119674 13.836337446574442 0.05080774405390946 
2914 8.657456517758458 13.819435001275387 0.05094710712831659 
2915 8.651579437994586 13.801775925900689 0.05109270683047415 
2916 8.645439636321528 13.78332738297332 0.051244813686982416 
2917 8.639025743941858 13.764055205565885 0.05140370916872289 
2918 8.63232593483196 13.743923852405194 0.05156968606035863 
2919 8.6253279105884 13.722896362323194 0.05174304883530591 
2920 8.618018885084389 13.700934308140225 0.051924114035494226 
2921 8.61038556896876 13.677997750079165 0.05211321065513373 
2922 8.602414154044684 13.654045188823037 0.052310680527599046 
2923 8.594090297569823 13.629033518342876 0.05251687871442606 
2924 8.585399106525296 13.602917978639457 0.052732173895288594 
2925 8.576325121906292 13.575652108559314 0.052956948757689595 
2926 8.566852303093405 13.547187698864422 0.05319160038495537 
2927 8.556964012370303 13.517474745754978 0.05343654064096508 
2928 8.546642999660476 13.486461405066176 0.05369219654988308 
2929 8.535871387563265 13.454093947383017 0.05395901066898351 
2930 8.524630656777493 13.420316714341677 0.0542374414524685 
2931 8.512901632009518 13.385072076412124 0.0545279636039826 
2932 8.500664468471545 13.34830039248427 0.05483106841531526 
2933 8.487898639085735 13.309939971609491 0.05514726408856031 
2934 8.47458292251952 13.269927037279867 0.05547707603877132 
2935 8.460695392188255 13.228195694660192 0.055821047173905666 
2936 8.446213406372276 13.18467790122158 0.05617973814859979 
2937 8.431113599607013 13.139303441260862 0.05655372758805389 
2938 8.41537187551657 13.091999904826658 0.05694361227803421 
2939 8.398963401273633 13.04269267161075 0.05735000731672477 
3019 8.648365411591962 13.867997413841271 0.054259267598390594 
3020 8.643148710874625 13.852514814027398 0.05439631809674304 
3021 8.637697938529827 13.836337446619616 0.05453951615829237 
3022 8.632002884594254 13.819435001331712 0.05468912979210492 
3023 8.626052920881591 13.801775925969821 0.05484543797659098 
3024 8.619836986378544 13.783327383057038 0.0550087310422981 
3025 8.613343572373507 13.764055205666121 0.055179311061774275 
3026 8.60656070733903 13.743923852524016 0.055357492245964465 
3027 8.599475941592928 13.722896362462818 0.055543601346514634 
3028 8.592076331766606 13.70093430830302 0.0557379780632624 
3029 8.58434842511333 13.677997750267664 0.05594097545608842 
3030 8.576278243693922 13.654045189039907 0.05615296036018794 
3031 8.567851268481945 13.629033518590933 0.056374313803702794 
3032 8.559052423436082 13.60291797892167 0.056605431426519456 
3033 8.549866059592938 13.575652108878769 0.05684672389889815 
3034 8.54027593923978 13.547187699224342 0.057098617338446775 
3035 8.53026522023329 13.517474746158666 0.05736155372378832 
3036 8.519816440537555 13.486461405517007 0.05763599130310035 
3037 8.50891150306208 13.454093947884424 0.05792240499551665 
3038 8.497531660888638 13.420316714897094 0.05822128678318876 
3039 8.485657502984427 13.385072077024907 0.058533146091594886 
3040 8.47326894050807 13.348300393157697 0.05885851015546769 
3041 8.46034519382447 13.309939972346644 0.0591979243674802 
3042 8.446864780354817 13.269927038083539 0.059551952606591387 
3043 8.432805503398495 13.22819569553281 0.05992117754269998 
3044 8.41814444207467 13.184677902165054 0.06030620091399578 
3045 8.402857942542955 13.139303442276452 0.06070764377312798 
3046 8.386921610674353 13.09199990591476 0.06112614669803301 
3047 8.370310306356002 13.042692672770741 0.06156236996298115 
3048 8.352998139625742 12.9913049016324 0.06201699366511264 
3126 8.627074068187172 13.882814357000903 0.05787097138698766 
3127 8.622017979789348 13.8679974138838 0.05801119648502309 
3128 8.616734765702471 13.85251481408249 0.05815771901885501 
3129 8.611214494750413 13.836337446689374 0.058310814219130036 
3130 8.605446826695282 13.819435001418432 0.05847076864483687 
3131 8.59942099773595 13.801775926075992 0.058637880584618635 
3132 8.59312580571752 13.783327383185355 0.05881246046612802 
3133 8.586549595069993 13.764055205819483 0.05899483127293581 
3134 8.579680241497666 13.74392385270555 0.05918532896841645 
3135 8.57250513644438 13.722896362675868 0.05938430292593777 
3136 8.565011171363553 13.700934308551155 0.059592116364581726 
3137 8.557184721826243 13.677997750554681 0.059809146789507536 
3138 8.549011631505092 13.654045189369839 0.060035786435947855 
3139 8.540477196076884 13.629033518968036 0.06027244271569858 
3140 8.531566147092 13.60291797935039 0.060519538664818184 
3141 8.522262635864726 13.575652109363782 0.06077751339110224 
3142 8.512550217444675 13.547187699770468 0.06104682251973437 
3143 8.502411834736364 13.517474746770894 0.061327938635337836 
3144 8.49182980284107 13.486461406200423 0.06162135171846832 
3145 8.480785793702857 13.454093948644177 0.061927569574385534 
3146 8.46926082114879 13.420316715738329 0.06224711825173302 
3147 8.457235226422105 13.385072077952703 0.062580542448529 
3148 8.444688664316274 13.348300394176963 0.06292840590263746 
3149 8.431600090027594 13.309939973461992 0.0632912917636387 
3150 8.417947746854278 13.26992703929919 0.06366980294275967 
3151 8.403709154880586 13.228195696852382 0.06406456243725178 
3152 8.388861100795905 13.184677903591401 0.06447621362532356 
3153 8.373379629010223 13.139303443811421 0.06490542052744168 
3154 8.357240034239585 13.091999907558941 0.06535286802951447 
3155 8.340416855747538 13.042692674523119 0.06581926206316432 
3156 8.322883873441324 12.991304903490018 0.06630532973798159 
3157 8.304614106034556 12.937757527997018 0.0668118194203356 
3234 8.599720315964063 13.882814357037745 0.0616265485515345 
3235 8.59459811053533 13.867997413932759 0.06177585559350801 
3236 8.589245803023145 13.852514814145756 0.06193186872549204 
3237 8.58365333161619 13.836337446769337 0.062094881099584776 
3238 8.577810220028574 13.819435001517679 0.06226519793784759 
3239 8.571705562805409 13.801775926197354 0.062443136960025764 
3240 8.565328010335584 13.783327383331883 0.06262902881982074 
3241 8.558665753590414 13.764055205994442 0.06282321754918424 
3242 8.551706508610012 13.743923852912488 0.06302606101000978 
3243 8.544437500762857 13.722896362918576 0.06323793135249667 
3244 8.536845448808098 13.700934308833673 0.0634592154793453 
3245 8.528916548794335 13.677997750881316 0.06369031551482479 
3246 8.520636457833376 13.654045189745144 0.06393164927761699 
3247 8.51199027779248 13.629033519396813 0.0641836507562027 
3248 8.50296253895415 13.6029179798377 0.06444677058539584 
3249 8.493537183698445 13.575652109914888 0.06472147652246994 
3250 8.483697550269085 13.547187700390836 0.06500825392113743 
3251 8.473426356691622 13.517474747466158 0.06530760620145369 
3252 8.4627056849191 13.486461406976346 0.06562005531351182 
3253 8.451516965288642 13.454093949506575 0.06594614219257397 
3254 8.439840961380597 13.420316716693026 0.0662864272030544 
3255 8.427657755380872 13.385072079005436 0.06664149056852187 
3256 8.414946734056413 13.348300395333268 0.06701193278462839 
3257 8.40168657546372 13.309939974727094 0.06739837501159723 
3258 8.387855236520833 13.269927040677835 0.06780145944261409 
3259 8.373429941584048 13.228195698348655 0.06822184964416518 
3260 8.358387172182207 13.18467790520852 0.06866023086404988 
3261 8.342702658073291 13.139303445551452 0.0691173103024722 
3262 8.326351369800417 13.091999909422526 0.06959381734127595 
3263 8.309307512937048 13.042692676509102 0.07009050372604611 
3342 8.57132735143642 13.882814357070579 0.06536193057737323 
3343 8.566136575722489 13.867997413976232 0.06552026385059082 
3344 8.56071260852503 13.852514814201784 0.0656857096620654 
3345 8.555045252239147 13.836337446839996 0.06585857901188037 
3346 8.549123889145973 13.81943500160525 0.06603919571017472 
3347 8.542937466516719 13.801775926304279 0.06622789683126953 
3348 8.536474481420212 13.783327383460822 0.06642503317684574 
3349 8.529722965252809 13.76405520614827 0.06663096974760212 
3350 8.52267046801305 13.743923853094277 0.06684608622271794 
3351 8.515304042346933 13.722896363131623 0.06707077744633566 
3352 8.507610227393956 13.700934309081509 0.06730545392015427 
3353 8.499575032468218 13.677997751167688 0.06755054230109483 
3354 8.491183920613928 13.654045190074022 0.06780648590285052 
3355 8.482421792079567 13.62903351977239 0.06807374519998366 
3356 8.47327296776081 13.602917980264376 0.0683527983330569 
3357 8.463721172668137 13.57565211039724 0.06864414161310908 
3358 8.453749519481807 13.547187700933645 0.06894829002358607 
3359 8.443340492263612 13.517474748074322 0.06926577771762907 
3360 8.432475930402614 13.486461407654872 0.06959715850839765 
3361 8.421137012879806 13.454093950260546 0.06994300634985984 
3362 8.409304242945378 13.420316717527498 0.0703039158052332 
3363 8.396957433311323 13.3850720799254 0.07068050249997934 
3364 8.384075691971649 13.34830039634355 0.07107340355597273 
3365 8.370637408772772 13.309939975832222 0.07148327800315712 
3366 8.35662024286736 13.269927041881937 0.07191080716468116 
3367 8.34200111119606 13.228195699655283 0.07235669501117273 
3368 8.326756178153492 13.184677906620452 0.07282166847945501 
3369 8.310860846606957 13.13930344707049 0.07330647775064665 
3370 8.29428975044923 13.091999911049196 0.073811896482207 
3371 8.277016748879758 13.04269267824237 0.07433872198809897 
3450 8.54193504284231 13.882814357087348 0.069036009791759 
3451 8.53667325207762 13.867997413998197 0.06920322337553123 
3452 8.531175071653143 13.85251481422985 0.0693779492781568 
3453 8.525430163495153 13.836337446875156 0.06956051604742458 
3454 8.519427763589249 13.81943500164859 0.06975126576833428 
3455 8.51315666687644 13.80177592635697 0.06995055454315052 
3456 8.506605211848797 13.783327383524124 0.07015875298100174 
3457 8.499761264863901 13.76405520622355 0.07037624669641224 
3458 8.49261220420082 13.743923853183002 0.0706034368160437 
3459 8.485144903884002 13.722896363235368 0.0708407404928039 
3460 8.477345717305752 13.700934309201937 0.07108859142634791 
3461 8.469200460682274 13.677997751306584 0.07134744038885617 
3462 8.460694396383257 13.654045190233287 0.07161775575481558 
3463 8.451812216180176 13.629033519954005 0.07190002403336608 
3464 8.442538024464293 13.602917980470426 0.07219475040158557 
3465 8.432855321491399 13.575652110629907 0.07250245923689799 
3466 8.422746986717135 13.547187701195188 0.07282369464656929 
3467 8.412195262293684 13.517474748367071 0.07315902099203336 
3468 8.401181736806533 13.486461407981205 0.07350902340554243 
3469 8.389687329337956 13.454093950622852 0.07387430829637687 
3470 8.377692273952778 13.420316717928184 0.07425550384356916 
3471 8.365176104711175 13.385072080366827 0.07465326047180082 
3472 8.352117641323215 13.34830039682798 0.07506825130681516 
3473 8.338494975570164 13.309939976361813 0.07550117260635796 
3474 8.324285458628655 13.269927042458624 0.07595274416230363 
3475 8.309465689445279 13.228195700280729 0.07642370966925979 
3476 8.294011504321364 13.184677907295955 0.07691483705455406 
3477 8.27789796788008 13.139303447796864 0.0774269187641055 
3478 8.261099365601288 13.091999911826672 0.07796077199826627 
3479 8.243589198122864 13.042692679070408 0.07851723889128671 
3558 8.51159350925884 13.882814357079834 0.0726024887805603 
3559 8.506258310380613 13.867997413987737 0.07277833202284074 
3560 8.500683420257884 13.852514814215878 0.07296207566809411 
3561 8.494858356143498 13.83633744685704 0.07315406526652997 
3562 8.488772203370376 13.819435001625651 0.07335466060805888 
3563 8.482413600034935 13.801775926328473 0.0735642362273242 
3564 8.475770721375968 13.783327383489262 0.07378318191876582 
3565 8.468831263868468 13.764055206181466 0.07401190326106655 
3566 8.461582429055506 13.74392385313276 0.07425082215021833 
3567 8.454010907145022 13.72289636317597 0.0745003773403144 
3568 8.446102860402622 13.70093430913232 0.07476102499103698 
3569 8.437843906375956 13.677997751225615 0.07503323922065913 
3570 8.429219100991308 13.654045190139746 0.07531751266321232 
3571 8.420212921568293 13.629033519846631 0.07561435702829497 
3572 8.410809249804473 13.602917980347883 0.07592430366180256 
3573 8.400991354787891 13.575652110490795 0.07624790410565074 
3574 8.390741876102377 13.547187701038048 0.07658573065433867 
3575 8.380042807097649 13.51747474819041 0.07693837690595509 
3576 8.368875478404119 13.48646140778349 0.07730645830497322 
3577 8.357220541780647 13.454093950402527 0.0776906126738984 
3578 8.345057954392287 13.42031671768369 0.07809150073053914 
3579 8.33236696362465 13.385072080096625 0.07850980658735254 
3580 8.319126092551478 13.34830039653058 0.07894623822898272 
3581 8.30531312618267 13.309939976035805 0.07940152796375384 
3582 8.29090509863117 13.269927042102719 0.0798764328445049 
3583 8.275878281348904 13.228195699893801 0.08037173505376 
3584 8.260208172594275 13.184677906877106 0.08088824224781493 
3585 8.243869488306476 13.139303447345489 0.08142678785389096 
3586 8.22683615457533 13.091999911342533 0.08198823131405901 
3587 8.209081301908956 13.042692678553738 0.08257345826917427 
3667 8.474954018529237 13.867997413952427 0.07620302284358796 
3668 8.469300089223317 13.852514814169725 0.07639541337249103 
3669 8.46339243908808 13.836337446798204 0.07659643787872719 
3670 8.457219998718294 13.819435001552097 0.07680647308058483 
3671 8.450771245132003 13.801775926238019 0.07702591113470869 
3672 8.444034185927936 13.78332738337954 0.07725516017538989 
3673 8.436996343153856 13.764055206049909 0.07749464486368123 
3674 8.429644736909253 13.743923852976632 0.07774480694553768 
3675 8.421965868709563 13.722896362992328 0.0780061058180488 
3676 8.41394570464355 13.700934308918008 0.07827901910268337 
3677 8.405569658359859 13.677997750977285 0.07856404322430902 
3678 8.396822573923945 13.654045189853845 0.07886169399457738 
3679 8.387688708591979 13.62903351951941 0.07917250719807778 
3680 8.378151715554194 13.602917979975405 0.07949703917945955 
3681 8.368194626706574 13.575652110068953 0.07983586742950688 
3682 8.357799835516573 13.547187700562576 0.08018959116790864 
3683 8.346949080055985 13.5174747476569 0.08055883192022029 
3684 8.335623426281982 13.486461407187448 0.08094423408623452 
3685 8.323803251655725 13.454093949739406 0.08134646549669218 
3686 8.311468229197118 13.420316716948921 0.08176621795495163 
3687 8.298597312083718 13.385072079285724 0.08220420775990389 
3688 8.285168718912084 13.348300395639214 0.0826611762060717 
3689 8.27115991975058 13.309939975059853 0.08313789005645686 
3690 8.256547623124082 13.26992704103844 0.0836351419833088 
3691 8.241307764082757 13.228195698737961 0.0841537509715775 
3692 8.225415493519845 13.184677905627147 0.08469456267937882 
3693 8.208845168916127 13.139303445999738 0.08525844974935305 
3694 8.191570346702411 13.091999909900409 0.08584631206432737 
3695 8.173563776445313 13.04269267701606 0.08645907694021149 
3775 8.442833559694376 13.867997413906359 0.07943653196644115 
3776 8.43709847627764 13.85251481410973 0.0796370924367455 
3777 8.431106032840455 13.83633744672191 0.07984665323451338 
3782 8.396873994511207 13.743923852775762 0.0810437810082566 
3783 8.389084932873594 13.722896362756256 0.08131617312633463 
3784 8.380949681933007 13.70093430864273 0.08160067225884715 
3785 8.372453446485945 13.677997750658527 0.08189779585340025 
3786 8.363580853601665 13.654045189487086 0.0822080815640921 
3787 8.354315935148726 13.629033519099877 0.08253208786256541 
3788 8.344642110290156 13.60291797949808 0.08287039465012028 
3789 8.334542168006827 13.575652109528605 0.08322360386879088 
3790 8.323998249715594 13.547187699953758 0.08359234010905121 
3791 8.312991832056221 13.51747474697402 0.08397725121154795 
3792 8.301503709929147 13.486461406424777 0.08437900885998005 
3793 8.289513979874648 13.454093948891146 0.08479830916194173 
3794 8.277002023893116 13.420316716009287 0.08523587321422493 
3795 8.263946493815896 13.385072078248994 0.08569244764873529 
3796 8.250325296346363 13.348300394499848 0.08616880515481297 
3797 8.2361155789019 13.30993997381265 0.08666574497336593 
3798 8.221293716398826 13.269927039678649 0.08718409335781796 
3799 8.205835299134435 13.22819569726148 0.08772470399645022 
3800 8.18971512193291 13.184677904030735 0.08828845839026776 
3801 8.172907174735025 13.139303444281282 0.08887626618006064 
3802 8.155384634825182 13.091999908059208 0.0894890654158452 
3803 8.13711986090346 13.042692675053189 0.09012782276137457 
3885 8.398083349022059 13.836337446659538 0.08286753140916239 
3890 8.363355877017476 13.74392385261249 0.08410998564339699 
3891 8.355454099311146 13.722896362564509 0.08439268977971123 
3892 8.347201127678211 13.700934308419267 0.08468795871106281 
3894 8.329580981601246 13.654045189189654 0.08531835982831805 
3895 8.320182013785317 13.629033518759776 0.08565462950204297 
3896 8.310368229813719 13.602917979111272 0.08600574021600937 
3897 8.300122170306071 13.575652109090866 0.08637231662360487 
3898 8.289425718978517 13.547187699460707 0.08675500688062746 
3899 8.278260085178578 13.517474746421133 0.08715448327012279 
3900 8.266605786673438 13.486461405807443 0.08757144281814952 
3901 8.254442632783256 13.45409394820469 0.08800660789719061 
3902 8.241749707960544 13.420316715249037 0.08846072681359907 
3903 8.22850535592627 13.38507207741035 0.08893457437511319 
3904 8.21468716448392 13.348300393578349 0.08942895243410566 
3905 8.200271951143668 13.309939972804099 0.08994469040183428 
3906 8.185235749700412 13.26992703857923 0.09048264572854925 
3907 8.169553797921706 13.228195696067887 0.09104370434387456 
3908 8.153200526514212 13.184677902740372 0.091628781051423 
3909 8.136149549550748 13.139303442892452 0.09223881987113342 
3910 8.118373656553642 13.091999906571363 0.09287479432231917 
3911 8.09984480644447 13.04269267346723 0.09353770763991216 
4002 8.294920237935473 13.654045189113335 0.08816132707936124 
4003 8.285384637510415 13.629033518672703 0.08850880429051419 
4004 8.275428194023759 13.602917979012433 0.08887161682711141 
4005 8.265033194618015 13.575652108979199 0.08925041012612381 
4006 8.2541812599978 13.547187699335131 0.0896458539086332 
4007 8.242853326709286 13.517474746280527 0.09005864282565726 
4008 8.231029629676197 13.486461405650648 0.09048949709465856 
4009 8.21868968508531 13.454093948030552 0.09093916312335634 
4010 8.205812273723634 13.42031671505639 0.09140841411712124 
4011 8.192375424879632 13.385072077198053 0.09189805066586934 
4012 8.178356400931172 13.348300393345312 0.09240890130599118 
4013 8.163731682754218 13.309939972549273 0.09294182305244285 
4014 8.1484769560979 13.269927038301676 0.09349770189570307 
4015 8.132567099083984 13.228195695766805 0.09407745325784969 
4016 8.115976171001703 13.184677902415123 0.09468202240153953 
4017 8.098677402582318 13.139303442542632 0.09531238478518914 
4018 8.080643187951722 13.091999906196875 0.09596954635714654 
4019 8.061845078473851 13.042692673068302 0.09665454378112048 
4020 8.042253778712412 12.99130490194461 0.09736844458459727 
4021 8.021839144753546 12.937757526365157 0.09811234722142904 
4110 8.259704187056192 13.654045189240644 0.09071546867597036 
4111 8.250029787678738 13.629033518818598 0.09107301268671975 
4112 8.239928419455198 13.60291797917869 0.0914463363102672 
4113 8.229382111697223 13.575652109167686 0.09183610368321116 
4114 8.218372217577741 13.54718769954778 0.0922430039298262 
4115 8.206879396152523 13.517474746519326 0.0926677518265953 
4116 8.194883594642015 13.486461405917646 0.09311108845715514 
4117 8.182364031067728 13.454093948327815 0.09357378185417578 
4118 8.169299177346941 13.420316715385981 0.09405662762434593 
4119 8.15566674295966 13.385072077562008 0.09456044955226177 
4120 8.141443659312321 13.348300393745614 0.09508610017862598 
4121 8.126606064934142 13.309939972987788 0.09563446134774253 
4122 8.111129291654043 13.26992703878011 0.09620644471885616 
4123 8.09498785191825 13.228195696286637 0.09680299223542485 
4124 8.078155427422214 13.184677902977525 0.09742507654592711 
4125 8.060604859243812 13.13930344314839 0.09807370136930907 
4126 8.042308139679013 13.091999906846265 0.09874990179764928 
4127 8.023236405995966 13.042692673760982 0.09945474452808512 
4128 8.003359936338267 12.99130490267947 0.10018932801549026 
4129 7.982648148023517 12.937757527140128 0.10095478253683077 
4219 8.214230801264463 13.629033519089445 0.09333542270797339 
4220 8.203982697194593 13.602917979487113 0.09371801927463524 
4221 8.19328318855961 13.575652109517112 0.09411746821824818 
4222 8.182113357496709 13.547187699941755 0.0945344757981125 
4223 8.170453581936489 13.517474746961515 0.09496977456361028 
4224 8.158283517628373 13.486461406411792 0.09542412402531053 
4225 8.145582080526115 13.4540939488777 0.09589831131264873 
4226 8.132327429638606 13.420316715995419 0.09639315181425423 
4227 8.118496950461653 13.385072078234726 0.09690948979661024 
4228 8.104067239117201 13.348300394485241 0.09744819899633153 
4229 8.0890140873378 13.309939973797743 0.09801018318091351 
4230 8.07331246844657 13.269927039663514 0.09859637667235466 
4231 8.056936524495226 13.228195697246184 0.09920774482758413 
4232 8.03985955473636 13.184677904015363 0.0998452844691248 
4233 8.022054005619795 13.139303444265927 0.10051002425891088 
4234 8.00349146251738 13.091999908043988 0.10120302500763943 
4235 7.9841426433953 13.042692675038232 0.10192537991148348 
4236 7.963977394668286 12.991304904034157 0.10267821470742744 
4329 8.1568568352682 13.575652109867894 0.09609288394739533 
4330 8.145525614753595 13.54718770033721 0.09651864344758114 
4331 8.133697369310438 13.517474747405306 0.09696307817396002 
4332 8.121351460614735 13.486461406907676 0.09742696359148786 
4333 8.108466499854831 13.454093949429474 0.09791110336396197 
4334 8.095020330335712 13.420316716606877 0.09841633000764614 
4335 8.080990010672934 13.385072078909628 0.0989435055227394 
4336 8.066351798704574 13.348300395227206 0.09949352199786733 
4337 8.051081136261097 13.3099399746102 0.10006730218233412 
4338 8.035152634945579 13.269927040549575 0.10066580002041474 
4339 8.018540063089286 13.228195698208564 0.10129000114148086 
4340 8.00121633406142 13.184677905056198 0.10194092329924477 
4341 7.983153496125738 13.139303445386624 0.1026196167528811 
4342 7.964322724051383 13.091999909245036 0.1033271645822333 
4343 7.944694312700363 13.042692676318952 0.10406468292874907 
4438 8.108734139871896 13.547187700579402 0.09819626664432554 
4439 8.096736480542493 13.517474747677104 0.09864842640202093 
4440 8.08421374427823 13.486461407211369 0.09912037487836636 
4441 8.071144235982002 13.454093949767394 0.09961292970107698 
4442 8.057505481675824 13.420316716981343 0.10012693785177693 
4443 8.043274211453296 13.38507207932294 0.10066327630850726 
4444 8.028426343160149 13.348300395681585 0.10122285266080254 
4445 8.012936966944823 13.309939975107739 0.10180660569198553 
4446 7.996780330833578 13.269927041092188 0.10241550592286103 
4447 7.979929827497558 13.228195698797908 0.10305055611049979 
4448 7.962357982393064 13.184677905693572 0.10371279169528254 
4449 7.9440364434705115 13.139303446072898 0.10440328118884007 
4450 7.924935972662275 13.091999909980508 0.10512312649496908 
4451 7.9050264393750345 13.04269267710321 0.1058734631550237 
4552 7.9904222343663 13.348300395795608 0.10261876611446083 
4553 7.974713693352916 13.309939975232602 0.1032105688828282 
4554 7.958328452810068 13.269927041228366 0.103827865460039 
4555 7.941239529014667 13.228195698945807 0.10447167242282179 
4556 7.923419058743592 13.184677905853535 0.10514303948332106 
4558 7.885467567537185 13.091999910165075 0.10657282071768762 
4660 7.952472270603737 13.348300395578173 0.10366882451629868 
4661 7.936544871800058 13.309939974994512 0.10426668295560741 
aeroloads 
scenario 1 climb_turb 
body 1 wing 380 
408 -31.244722944974423 16.830515878211497 2.6853186820589063 0.0 
409 -30.101293578006633 16.213792793083076 2.5820435086400693 0.0 
410 -28.975537829730822 15.606786351216627 2.4798293636061643 0.0 
411 -27.914230913117837 15.034501443425501 2.3794118292335753 0.0 
412 -26.892385961674982 14.483328646305779 2.279629425233752 0.0 
413 -25.846398775717596 13.919185473658347 2.179609753296931 0.0 
414 -24.759368723114022 13.333222601092533 2.078775376328633 0.0 
6533 -15.721331600977486 9.64415818306297 134.7307030640881 0.0 
6534 -16.460241761396414 10.097255171591787 141.06257311447877 0.0 
6536 -18.0177636967793 11.052188174580031 154.3983018430053 0.0 
6537 -18.83223361086422 11.552360904300494 161.3752464067429 0.0 
6538 -19.669693509558428 12.067149559164111 168.55535394874732 0.0 
6539 -20.529822300631643 12.59604793897509 175.9358568740359 0.0 
6641 -16.389310957689034 9.925378364900945 131.25051517281042 0.0 
6642 -17.158424043276298 10.390936129580169 137.40896485854392 0.0 
6643 -17.955617416692103 10.873284534037507 143.7875645509247 0.0 
6644 -18.778889363425137 11.371766156472171 150.37380488794778 0.0 
6645 -19.626033367280453 11.885333386954754 157.1545482640152 0.0 
6646 -20.496844827343327 12.413733841612542 164.13054072605908 0.0 
6647 -21.390805104201053 12.956349036903141 171.29771077579613 0.0 
6747 -15.547602942012396 9.306509605055068 116.48889418799378 0.0 
6748 -16.29140876927493 9.751906095886866 122.06277746932896 0.0 
6749 -17.06292129960568 10.213847381940335 127.84518458827718 0.0 
6750 -17.862433945004764 10.692175061589257 133.83434653941296 0.0 
6751 -18.69090836375286 11.187651882636535 140.03609189420493 0.0 
