,x0,x1,x2,y
1769,0.40088672915142265,1.0689735997406586,5.888723892802537,1.2196924256541422
1770,0.40088672915142265,1.1122235835344751,5.888723892802537,1.2122467036360267
1771,0.40088672915142265,1.153680297212821,5.888723892802537,1.2062828097188023
1772,0.40088672915142265,1.1934865476132408,5.888723892802537,1.2040986796297526
1773,0.40088672915142265,1.2317687341842576,5.888723892802537,1.2001732735347803
1774,0.40088672915142265,1.2686392699925857,5.888723892802537,1.196880641811125
1775,0.40088672915142265,1.304198572029072,5.888723892802537,1.1970017071052137
1776,0.40088672915142265,1.338536709609964,5.888723892802537,1.1913829450271842
1777,0.40088672915142265,1.3717347790195598,5.888723892802537,1.1546613513332808
1778,0.40088672915142265,1.403866057202353,5.888723892802537,1.1796375817611302
1779,0.40088672915142265,1.434996975797526,5.888723892802537,1.1813082854490269
1780,0.40088672915142265,1.4651879480766719,5.888723892802537,1.1780644012888897
1781,0.40088672915142265,1.494494074662171,5.888723892802537,1.1754684847875778
1782,0.40088672915142265,1.5229657487434831,5.888723892802537,1.1732457602007103
1783,0.40088672915142265,1.5506491774919,5.888723892802537,1.1758088741049015
1784,0.40088672915142265,1.5775868332237084,5.888723892802537,1.174369273681445
1785,0.40088672915142265,1.6038178453725782,5.888723892802537,1.1730847366647466
1786,0.40088672915142265,1.629378342352113,5.888723892802537,1.1699565928379605
1787,0.40088672915142265,1.6543017508045703,5.888723892802537,1.1684291537693552
1788,0.2881410841015955,-1.7372303074038267,8.780734485647134,4.5716849909829405
1789,0.2881410841015955,-1.2576572271419402,8.780734485647134,3.6766206562034522
1790,0.2881410841015955,-0.9348838348788892,8.780734485647134,3.090406711958391
1791,0.2881410841015955,-0.6912617522211387,8.780734485647134,2.6817902638152904
1792,0.2881410841015955,-0.4955171750950434,8.780734485647134,2.348838752582297
1793,0.2881410841015955,-0.33188775131324133,8.780734485647134,2.0972928204553787
1794,0.2881410841015955,-0.19130580069205189,8.780734485647134,1.9071240660102706
1795,0.2881410841015955,-0.06807316026810376,8.780734485647134,1.7620280377903081
1796,0.2881410841015955,0.0416257569883207,8.780734485647134,1.6501896093478217
1797,0.2881410841015955,0.14047159162495312,8.780734485647134,1.564818083921487
1798,0.2881410841015955,0.23041982828789262,8.780734485647134,1.4982802527759707
1799,0.2881410841015955,0.31294085197589616,8.780734485647134,1.4468277197039239
1800,0.2881410841015955,0.38916821736378043,8.780734485647134,1.4068097140833102
1801,0.2881410841015955,0.45999426993239284,8.780734485647134,1.3758563649355469
1802,0.2881410841015955,0.5261340724369379,8.780734485647134,1.351803534103602
1803,0.2881410841015955,0.5881694633563905,8.780734485647134,1.331732903297925
1804,0.2881410841015955,0.6465802255128049,8.780734485647134,1.3169010735934175
1805,0.2881410841015955,0.7017666410800959,8.780734485647134,1.3050201438983307
1806,0.2881410841015955,0.7540661404829448,8.780734485647134,1.2934706742222934
1807,0.2881410841015955,0.8037658090352173,8.780734485647134,1.2797503935128334
1808,0.2881410841015955,0.8511119296324157,8.780734485647134,1.2597382987103503
1809,0.2881410841015955,0.8963173664004623,8.780734485647134,1.2469349068764233
1810,0.2881410841015955,0.9395673501942792,8.780734485647134,1.2335729391508656
1811,0.2881410841015955,0.9810240638726251,8.780734485647134,1.2224036576751225
1812,0.2881410841015955,1.020830314273045,8.780734485647134,1.2153371610059132
1813,0.2881410841015955,1.0591125008440618,8.780734485647134,1.2075902933138312
1814,0.2881410841015955,1.0959830366523895,8.780734485647134,1.2011856117410313
1815,0.2881410841015955,1.1315423386888763,8.780734485647134,1.1986225661774472
1816,0.2881410841015955,1.1658804762697679,8.780734485647134,1.1942585821169451
1817,0.2881410841015955,1.1990785456793638,8.780734485647134,1.1906118626029176
1818,0.2881410841015955,1.231209823862157,8.780734485647134,1.187509421373713
1819,0.2881410841015955,1.2623407424573303,8.780734485647134,1.1881216732945232
1820,0.2881410841015955,1.2925317147364759,8.780734485647134,1.1847335679622484
1821,0.2881410841015955,1.3218378413219753,8.780734485647134,1.1794367652046303
1822,0.2881410841015955,1.3503095154032874,8.780734485647134,1.1673557816879219
1823,0.2881410841015955,1.377992944151704,8.780734485647134,1.164772896009945
1824,0.2881410841015955,1.4049305998835124,8.780734485647134,1.1710159309418702
1825,0.2881410841015955,1.4311616120323825,8.780734485647134,1.1673711636241488
1826,0.2881410841015955,1.4567221090119173,8.780734485647134,1.165418616380346
1827,0.2881410841015955,1.4816455174643743,8.780734485647134,1.163223027054319
1828,0.42008922757055867,-1.610504619630812,8.232086564660687,4.349478747919087
1829,0.42008922757055867,-1.1309315393689257,8.232086564660687,3.4752677613432925
1830,0.42008922757055867,-0.8081581471058747,8.232086564660687,2.931234439792522
1831,0.42008922757055867,-0.5645360644481242,8.232086564660687,2.513730509253327
1832,0.42008922757055867,-0.3687914873220289,8.232086564660687,2.210540495939012
1833,0.42008922757055867,-0.20516206354022676,8.232086564660687,1.9889137858474388
1834,0.42008922757055867,-0.0645801129190373,8.232086564660687,1.8251883393341701
1835,0.42008922757055867,0.05865252750491053,8.232086564660687,1.702426199530647
1836,0.42008922757055867,0.16835144476133534,8.232086564660687,1.6090345347659871
1837,0.42008922757055867,0.2671972793979677,8.232086564660687,1.5389249110761558
1838,0.42008922757055867,0.35714551606090716,8.232086564660687,1.484723335901395
1839,0.42008922757055867,0.43966653974891073,8.232086564660687,1.443530367305618
1840,0.42008922757055867,0.5158939051367948,8.232086564660687,1.411650119918695
1841,0.42008922757055867,0.5867199577054075,8.232086564660687,1.387144264335843
1842,0.42008922757055867,0.6528597602099525,8.232086564660687,1.368076045963626
1843,0.42008922757055867,0.7148951511294052,8.232086564660687,1.3516551889441242
1844,0.42008922757055867,0.7733059132858197,8.232086564660687,1.3393880258742719
1845,0.42008922757055867,0.8284923288531104,8.232086564660687,1.3281090202499242
1846,0.42008922757055867,0.8807918282559594,8.232086564660687,1.3077386712923378
1847,0.42008922757055867,0.9304914968082321,8.232086564660687,1.2924972513985356
1848,0.42008922757055867,0.9778376174054302,8.232086564660687,1.2781773822723137
1849,0.42008922757055867,1.0230430541734772,8.232086564660687,1.2683331422322461
1850,0.42008922757055867,1.0662930379672937,8.232086564660687,1.2588026086358737
1851,0.42008922757055867,1.1077497516456398,8.232086564660687,1.2508230514535406
1852,0.42008922757055867,1.1475560020460596,8.232086564660687,1.246665219891007
1853,0.42008922757055867,1.1858381886170766,8.232086564660687,1.2413095350996217
1854,0.42008922757055867,1.222708724425404,8.232086564660687,1.2368861044883073
1855,0.42008922757055867,1.258268026461891,8.232086564660687,1.2359763126777785
1856,0.42008922757055867,1.2926061640427826,8.232086564660687,1.2328000437055295
1857,0.42008922757055867,1.3258042334523783,8.232086564660687,1.2299361703067946
1858,0.42008922757055867,1.3579355116351717,8.232086564660687,1.2244451680916244
1859,0.42008922757055867,1.3890664302303446,8.232086564660687,1.2228854818954422
1860,0.42008922757055867,1.4485635290949899,8.232086564660687,1.1125519875949959
1861,0.42008922757055867,1.4770352031763017,8.232086564660687,1.210225984898908
1862,0.42008922757055867,1.5047186319247188,8.232086564660687,1.2132918516967526
1863,0.42008922757055867,1.531656287656527,8.232086564660687,1.211166100782205
1864,0.42008922757055867,1.5578872998053968,8.232086564660687,1.2093025258438206
1865,0.42008922757055867,1.583447796784932,8.232086564660687,1.2077417386642004
1866,0.42008922757055867,1.608371205237389,8.232086564660687,1.2063891733772059
1867,0.020455114848189175,-1.3777635066915883,7.6566576465528975,3.7085267306359246
1868,0.020455114848189175,-0.8981904264297018,7.6566576465528975,2.875358190720401
1869,0.020455114848189175,-0.5754170341666509,7.6566576465528975,2.348725047720728
1870,0.020455114848189175,-0.3317949515089005,7.6566576465528975,1.954198660142968
1871,0.020455114848189175,-0.13605037438280515,7.6566576465528975,1.6899145247190501
1872,0.020455114848189175,0.027579049398997163,7.6566576465528975,1.514179328089236
1873,0.020455114848189175,0.16816100002018627,7.6566576465528975,1.3981290767789512
1874,0.020455114848189175,0.2913936404441345,7.6566576465528975,1.3214076712963296
1875,0.020455114848189175,0.40109255770055874,7.6566576465528975,1.2704401767628697
1876,0.020455114848189175,0.49993839233719134,7.6566576465528975,1.2378244514829797
1877,0.020455114848189175,0.5898866290001309,7.6566576465528975,1.2154132420699284
1878,0.020455114848189175,0.6724076526881343,7.6566576465528975,1.1995321910482064
1879,0.020455114848189175,0.7486350180760186,7.6566576465528975,1.174802833332421
1880,0.020455114848189175,0.8856008731491761,7.6566576465528975,1.1261792251493745
1881,0.020455114848189175,0.9476362640686288,7.6566576465528975,1.1096971536481628
1882,0.020455114848189175,1.0060470262250432,7.6566576465528975,1.0992300905859813
1883,0.020455114848189175,1.061233441792334,7.6566576465528975,1.0923229625887316
1884,0.020455114848189175,1.1135329411951833,7.6566576465528975,1.0861383582720578
1885,0.020455114848189175,1.1632326097474557,7.6566576465528975,1.0836140039350883
1886,0.020455114848189175,1.210578730344654,7.6566576465528975,1.0335486370442926
1887,0.020455114848189175,1.2557841671127008,7.6566576465528975,1.0732099253315626
1888,0.020455114848189175,1.2990341509065175,7.6566576465528975,1.065453708257581
1889,0.020455114848189175,1.3404908645848637,7.6566576465528975,1.0593553929625494
1890,0.020455114848189175,1.3802971149852832,7.6566576465528975,1.0572141600089606
1891,0.020455114848189175,1.4185793015563,7.6566576465528975,1.0537011087090866
1892,0.020455114848189175,1.4554498373646279,7.6566576465528975,1.0511259385291696
1893,0.020455114848189175,1.5253472769820062,7.6566576465528975,1.0491058702191443
1894,0.020455114848189175,1.5585453463916021,7.6566576465528975,1.025926604643081
1895,0.020455114848189175,1.5906766245743953,7.6566576465528975,1.043861104176243
1896,0.020455114848189175,1.6218075431695684,7.6566576465528975,1.0449640364678507
1897,0.020455114848189175,1.651998515448714,7.6566576465528975,1.0424909142265808
1898,0.020455114848189175,1.6813046420342137,7.6566576465528975,1.04091269495138
1899,0.020455114848189175,1.7097763161155255,7.6566576465528975,1.0395862491578665
1900,0.020455114848189175,1.7374597448639424,7.6566576465528975,1.018363185580944
1901,0.020455114848189175,1.7643974005957508,7.6566576465528975,1.0421868504235836
1902,0.020455114848189175,1.7906284127446204,7.6566576465528975,1.0388054781472345
1903,0.020455114848189175,1.8161889097241555,7.6566576465528975,1.0391403371794392
1904,0.020455114848189175,1.8411123181766127,7.6566576465528975,1.0375457119908473
1905,-0.9156324292515714,-1.7965559682799792,7.040971105718775,4.336369713037747
1906,-0.9156324292515714,-1.4737825760169279,7.040971105718775,3.721933831905852
1907,-0.9156324292515714,-1.2301604933591774,7.040971105718775,3.2597289918484957
1908,-0.9156324292515714,-1.0344159162330824,7.040971105718775,2.905065869171148
1909,-0.9156324292515714,-0.87078649245128,7.040971105718775,2.5917900504813396
1910,-0.9156324292515714,-0.7302045418300905,7.040971105718775,2.3519012074719794
1911,-0.9156324292515714,-0.6069719014061424,7.040971105718775,2.1688061881616783
1912,-0.9156324292515714,-0.49727298414971793,7.040971105718775,1.9704761457833064
1913,-0.9156324292515714,-0.39842714951308544,7.040971105718775,1.7862187455686753
1914,-0.9156324292515714,-0.30847891285014606,7.040971105718775,1.629027823872143
1915,-0.9156324292515714,-0.22595788916214246,7.040971105718775,1.4974414342595148
1916,-0.9156324292515714,-0.1497305237742583,7.040971105718775,1.3882022345363116
1917,-0.9156324292515714,-0.07890447120564559,7.040971105718775,1.2988233307203352
1918,-0.9156324292515714,-0.012764668701100662,7.040971105718775,1.2263813950067153
1919,-0.9156324292515714,0.04927072221835191,7.040971105718775,1.1672306564618367
1920,-0.9156324292515714,0.10768148437476636,7.040971105718775,1.1212903231799907
1921,-0.9156324292515714,0.16286789994205736,7.040971105718775,1.0854906227016323
1922,-0.9156324292515714,0.21516739934490622,7.040971105718775,1.0565591341379021
1923,-0.9156324292515714,0.26486706789717873,7.040971105718775,1.0359808996726592
1924,-0.9156324292515714,0.3122131884943772,7.040971105718775,1.0192872885960604
1925,-0.9156324292515714,0.3574186252624239,7.040971105718775,1.0088189293007066
1926,-0.9156324292515714,0.40066860905624047,7.040971105718775,0.9998884662941443
1927,-0.9156324292515714,0.4421253227345867,7.040971105718775,0.993576182821214
1928,-0.9156324292515714,0.48193157313500634,7.040971105718775,0.991540885126343
1929,-0.9156324292515714,0.5202137597060232,7.040971105718775,0.9885121440278172
1930,-0.9156324292515714,0.5570842955143511,7.040971105718775,0.9862545975025386
1931,-0.9156324292515714,0.5926435975508378,7.040971105718775,0.975316513221957
1932,-0.9156324292515714,0.6269817351317293,7.040971105718775,0.9555917457471238
1933,-0.9156324292515714,0.6601798045413251,7.040971105718775,0.9374466353006284
1934,-0.9156324292515714,0.6923110827241183,7.040971105718775,0.9217170115946706
1935,-0.9156324292515714,0.7234420013192916,7.040971105718775,0.9114235441925841
1936,0.08930369454079044,-1.3995072105720716,4.861461893555408,3.0221285797700346
1937,0.08930369454079044,-0.9199341303101854,4.861461893555408,2.502880809816784
1938,0.08930369454079044,-0.5971607380471344,4.861461893555408,2.1140333896318633
1939,0.08930369454079044,-0.35353865538938395,4.861461893555408,1.7800748266554978
1940,0.08930369454079044,-0.15779407826328862,4.861461893555408,1.5475970553069103
1941,0.08930369454079044,0.005835345518513605,4.861461893555408,1.3906247229954312
1942,0.08930369454079044,0.1464172961397031,4.861461893555408,1.2867132250421887
1943,0.08930369454079044,0.269649936563651,4.861461893555408,1.2184115183801862
1944,0.08930369454079044,0.37934885382007555,4.861461893555408,1.1735922691257423
1945,0.08930369454079044,0.478194688456708,4.861461893555408,1.1457949512154297
1946,0.08930369454079044,0.5681429251196474,4.861461893555408,1.127348480115609
1947,0.08930369454079044,0.6506639488076512,4.861461893555408,1.1149328759100166
1948,0.08930369454079044,0.7268913141955352,4.861461893555408,1.0955638523043045
1949,0.08930369454079044,0.7977173667641476,4.861461893555408,1.0688793321846988
1950,0.08930369454079044,0.8638571692686926,4.861461893555408,1.0490176691669595
1951,0.08930369454079044,0.9258925601881454,4.861461893555408,1.0331751996639666
1952,0.08930369454079044,0.9843033223445599,4.861461893555408,1.0233220591603696
1953,0.08930369454079044,1.0394897379118506,4.861461893555408,1.0167734483653859
1954,0.08930369454079044,1.1414889058669722,4.861461893555408,1.0093151806388625
1955,0.08930369454079044,1.1888350264641705,4.861461893555408,1.0064551006371514
1956,0.08930369454079044,1.2340404632322173,4.861461893555408,1.0019412139494013
1957,0.08930369454079044,1.277290447026034,4.861461893555408,0.9941872381401614
1958,0.08930369454079044,1.3187471607043801,4.861461893555408,0.9880928340935937
1959,0.08930369454079044,1.3585534111047999,4.861461893555408,0.9858184179023222
1960,0.08930369454079044,1.3968355976758167,4.861461893555408,0.9823623456032491
1961,0.08930369454079044,1.4337061334841446,4.861461893555408,0.9798149711662321
1962,0.08930369454079044,1.4692654355206312,4.861461893555408,0.9810213770834254
1963,0.08930369454079044,1.5036035731015227,4.861461893555408,0.9796961226192066
1964,0.08930369454079044,1.5368016425111186,4.861461893555408,0.9784887403305716
1965,0.08930369454079044,1.5689329206939118,4.861461893555408,0.9747693129514743
1966,0.08930369454079044,1.600063839289085,4.861461893555408,0.9755566957076457
1967,0.08930369454079044,1.6302548115682307,4.861461893555408,0.9721093078339464
1968,0.08930369454079044,1.6595609381537302,4.861461893555408,0.9711296259712886
1969,0.08930369454079044,1.688032612235042,4.861461893555408,0.9682882398960914
1970,0.08930369454079044,1.7157160409834589,4.861461893555408,0.9665617674930476
1971,0.08930369454079044,1.7426536967152673,4.861461893555408,0.9718179592088468
1972,0.08930369454079044,1.768884708864137,4.861461893555408,0.9714327403784985
1973,0.08930369454079044,1.8193686142961292,4.861461893555408,0.968308967497909
1974,-0.04214901977341388,-1.4012794943713334,6.696128454675851,3.765826178813518
1975,-0.04214901977341388,-1.0785061021082825,6.696128454675851,3.1890900318342275
1976,-0.04214901977341388,-0.8348840194505321,6.696128454675851,2.7668362180192716
1977,-0.04214901977341388,-0.6391394423244368,6.696128454675851,2.4522457303966183
1978,-0.04214901977341388,-0.47551001854263475,6.696128454675851,2.166344936641075
1979,-0.04214901977341388,-0.3349280679214453,6.696128454675851,1.9409906895943747
1980,-0.04214901977341388,-0.21169542749749712,6.696128454675851,1.7649540054294328
1981,-0.04214901977341388,-0.1019965102410726,6.696128454675851,1.6273216312394103
1982,-0.04214901977341388,-0.003150675604440191,6.696128454675851,1.521478376734624
1983,-0.04214901977341388,0.08679756105849923,6.696128454675851,1.4389586712379276
1984,-0.04214901977341388,0.1693185847465026,6.696128454675851,1.3754152383481841
1985,-0.04214901977341388,0.24554595013438726,6.696128454675851,1.3263859909081401
1986,-0.04214901977341388,0.31637200270299953,6.696128454675851,1.2889585666732488
1987,-0.04214901977341388,0.3825118052075446,6.696128454675851,1.2604403015682122
1988,-0.04214901977341388,0.4445471961269971,6.696128454675851,1.2374899334598553
1989,-0.04214901977341388,0.5029579582834116,6.696128454675851,1.2211353658849349
1990,-0.04214901977341388,0.5581443738507027,6.696128454675851,1.2087450654828786
1991,-0.04214901977341388,0.6104438732535514,6.696128454675851,1.1974440779453503
1992,-0.04214901977341388,0.660143541805824,6.696128454675851,1.1897737828077875
1993,-0.04214901977341388,0.7074896624030222,6.696128454675851,1.1768393130964403
1994,-0.04214901977341388,0.7526950991710692,6.696128454675851,1.1577926502484153
1995,-0.04214901977341388,0.7959450829648858,6.696128454675851,1.1307079014277863
1996,-0.04214901977341388,0.8374017966432318,6.696128454675851,1.1249052788124678
1997,-0.04214901977341388,0.8772080470436516,6.696128454675851,1.1146804109466604
1998,-0.04214901977341388,0.9154902336146686,6.696128454675851,1.1042186825948919
1999,-0.04214901977341388,0.9523607694229963,6.696128454675851,1.095606742379442
2000,-0.04214901977341388,0.987920071459483,6.696128454675851,1.0913620475173345
2001,-0.04214901977341388,1.022258209040375,6.696128454675851,1.085674071406997
2002,-0.04214901977341388,1.0554562784499704,6.696128454675851,1.081103154893515
2003,-0.04214901977341388,1.0875875566327637,6.696128454675851,1.0774357283249403
2004,-0.04214901977341388,1.1187184752279369,6.696128454675851,1.077819550791291
2005,-0.04214901977341388,1.1489094475070825,6.696128454675851,1.075244769324721
2006,-0.04214901977341388,1.206687248173894,6.696128454675851,1.0696872370634167
2007,-0.04214901977341388,1.2343706769223108,6.696128454675851,1.0680143461504825
2008,-0.04214901977341388,1.261308332654119,6.696128454675851,1.0628395239341044
2009,-0.04214901977341388,1.287539344802989,6.696128454675851,1.0583024612333158
2010,-0.04214901977341388,1.313099841782524,6.696128454675851,1.0543921302360166
2011,-0.04214901977341388,1.338023250234981,6.696128454675851,1.0510598774744127
2012,0.36569242352035386,-1.5327360248034114,9.417219398273211,4.214212147607881
2013,0.36569242352035386,-1.0531629445415251,9.417219398273211,3.328529005358451
2014,0.36569242352035386,-0.7303895522784741,9.417219398273211,2.7809430723064477
2015,0.36569242352035386,-0.4867674696207235,9.417219398273211,2.370194676643668
2016,0.36569242352035386,-0.29102289249462815,9.417219398273211,2.0791603745838536
2017,0.36569242352035386,-0.12739346871282609,9.417219398273211,1.8707592055152418
2018,0.36569242352035386,0.013188481908363331,9.417219398273211,1.719908132604061
2019,0.36569242352035386,0.13642112233231146,9.417219398273211,1.6092963784781265
2020,0.36569242352035386,0.24612003958873593,9.417219398273211,1.5270727506108632
2021,0.36569242352035386,0.34496587422536823,9.417219398273211,1.4669484715433083
2022,0.36569242352035386,0.434914110888308,9.417219398273211,1.421664241477138
2023,0.36569242352035386,0.5174351345763114,9.417219398273211,1.3879137165641602
2024,0.36569242352035386,0.5936624999641955,9.417219398273211,1.3623782505290905
2025,0.36569242352035386,0.6644885525328084,9.417219398273211,1.342973289356978
2026,0.36569242352035386,0.7306283550373531,9.417219398273211,1.3277656692601751
2027,0.36569242352035386,0.7926637459568058,9.417219398273211,1.3139965427446378
2028,0.36569242352035386,0.8510745081132203,9.417219398273211,1.2944805301818532
2029,0.36569242352035386,0.9062609236805111,9.417219398273211,1.2761780490016401
2030,0.36569242352035386,0.9585604230833601,9.417219398273211,1.2580291704764015
2031,0.36569242352035386,1.0082600916356326,9.417219398273211,1.2483032598446846
2032,0.36569242352035386,1.055606212232831,9.417219398273211,1.2376451337025587
2033,0.36569242352035386,1.1008116490008777,9.417219398273211,1.2310352386207288
2034,0.36569242352035386,1.1440616327946944,9.417219398273211,1.2241778529224903
2035,0.36569242352035386,1.1855183464730406,9.417219398273211,1.2187013578115768
2036,0.36569242352035386,1.2253245968734603,9.417219398273211,1.2166457411648512
2037,0.36569242352035386,1.263606783444477,9.417219398273211,1.2129226465844223
2038,0.36569242352035386,1.3004773192528052,9.417219398273211,1.2096914660117972
2039,0.36569242352035386,1.3360366212892916,9.417219398273211,1.2070506325103325
2040,0.36569242352035386,1.3703747588701831,9.417219398273211,1.1982875386189886
2041,0.36569242352035386,1.403572828279779,9.417219398273211,1.19506947642544
2042,0.36569242352035386,1.4357041064625722,9.417219398273211,1.192452262717998
2043,0.36569242352035386,1.4668350250577455,9.417219398273211,1.1922360445349307
2044,0.36569242352035386,1.4970259973368911,9.417219398273211,1.1896398293566435
2045,0.36569242352035386,1.5263321239223906,9.417219398273211,1.1874205199288999
2046,0.36569242352035386,1.5548037980037024,9.417219398273211,1.1855292103143729
2047,0.36569242352035386,1.5824872267521195,9.417219398273211,1.1880503852144884
2048,0.36569242352035386,1.6094248824839277,9.417219398273211,1.1867509968793835
2049,0.36569242352035386,1.6356558946327975,9.417219398273211,1.1853130952909796
2050,0.36569242352035386,1.6612163916123326,9.417219398273211,1.1782093347371503
2051,0.36569242352035386,1.6861398000647896,9.417219398273211,1.1673138257150624
2052,-0.013198648624688484,-1.3875501699381534,8.473840571915037,3.8036629619648603
2053,-0.013198648624688484,-1.0647767776751027,8.473840571915037,3.2048167938562027
2054,-0.013198648624688484,-0.821154695017352,8.473840571915037,2.7780260299773927
2055,-0.013198648624688484,-0.46178069410945466,8.473840571915037,2.1675580329616064
2056,-0.013198648624688484,-0.3211987434882653,8.473840571915037,1.9440975333344055
2057,-0.013198648624688484,-0.19796610306431708,8.473840571915037,1.7701148414893553
2058,-0.013198648624688484,-0.08826718580789257,8.473840571915037,1.6344830984858156
2059,-0.013198648624688484,0.010578648828739875,8.473840571915037,1.5301427778434127
2060,-0.013198648624688484,0.10052688549167932,8.473840571915037,1.448851881352335
2061,-0.013198648624688484,0.1830479091796828,8.473840571915037,1.3862263479743737
2062,-0.013198648624688484,0.2592752745675672,8.473840571915037,1.3378538802515947
2063,-0.013198648624688484,0.33010132713617957,8.473840571915037,1.3008183597607232
2064,-0.013198648624688484,0.3962411296407247,8.473840571915037,1.2725544292636493
2065,-0.013198648624688484,0.4582765205601773,8.473840571915037,1.2497627181792412
2066,-0.013198648624688484,0.5166872827165918,8.473840571915037,1.2333667886224127
2067,-0.013198648624688484,0.5718736982838826,8.473840571915037,1.220863446866221
2068,-0.013198648624688484,0.6241731976867315,8.473840571915037,1.2094101010815048
2069,-0.013198648624688484,0.6738728662390041,8.473840571915037,1.2014790453258442
2070,-0.013198648624688484,0.7212189868362024,8.473840571915037,1.1866125945326638
2071,-0.013198648624688484,0.7664244236042492,8.473840571915037,1.1678481311040882
2072,-0.013198648624688484,0.8096744073980658,8.473840571915037,1.1506643217478054
2073,-0.013198648624688484,0.851131121076412,8.473840571915037,1.1360195755227893
2074,-0.013198648624688484,0.8909373714768316,8.473840571915037,1.1260750807624669
2075,-0.013198648624688484,0.9292195580478487,8.473840571915037,1.1159104787422918
2076,-0.013198648624688484,0.9660900938561764,8.473840571915037,1.1075402985146703
2077,-0.013198648624688484,1.001649395892663,8.473840571915037,1.103435105358697
2078,-0.013198648624688484,1.0359875334735547,8.473840571915037,1.0978952988393473
2079,-0.013198648624688484,1.1013168810659437,8.473840571915037,1.0898217599873814
2080,-0.013198648624688484,1.1324477996611169,8.473840571915037,1.090223108506173
2081,-0.013198648624688484,1.1626387719402627,8.473840571915037,1.0875799250497047
2082,-0.013198648624688484,1.1919448985257621,8.473840571915037,1.0513647711581813
2083,-0.013198648624688484,1.220416572607074,8.473840571915037,1.0766658529606405
2084,-0.013198648624688484,1.2481000013554908,8.473840571915037,1.0795199217107452
2085,-0.013198648624688484,1.2750376570872992,8.473840571915037,1.0745456523656503
2086,-0.013198648624688484,1.301268669236169,8.473840571915037,1.0701841052516674
2087,-0.013198648624688484,1.3268291662157041,8.473840571915037,1.066428188045874
2088,-0.013198648624688484,1.351752574668161,8.473840571915037,1.0632472465862128
2089,0.2706124625393946,-1.008018340086993,4.972496534462871,2.7757838716049723
2090,0.2706124625393946,-0.6852449478239422,4.972496534462871,2.3755226971949215
2091,0.2706124625393946,-0.24587828804009645,4.972496534462871,1.7756695469155166
2092,0.2706124625393946,-0.08224886425829434,4.972496534462871,1.5977332123388965
2093,0.2706124625393946,0.05833308636289512,4.972496534462871,1.4728725298323146
2094,0.2706124625393946,0.18156572678684318,4.972496534462871,1.384950628275128
2095,0.2706124625393946,0.2912646440432678,4.972496534462871,1.3225614802515822
2096,0.2706124625393946,0.3901104786799,4.972496534462871,1.2798830549972373
2097,0.2706124625393946,0.4800587153428396,4.972496534462871,1.2494141382106347
2098,0.2706124625393946,0.5625797390308431,4.972496534462871,1.2281249615588796
2099,0.2706124625393946,0.6388071044187275,4.972496534462871,1.212635494761511
2100,0.2706124625393946,0.70963315698734,4.972496534462871,1.2009850075825454
2101,0.2706124625393946,0.775772959491885,4.972496534462871,1.1830498886598426
2102,0.2706124625393946,0.8378083504113375,4.972496534462871,1.1596729325185184
2103,0.2706124625393946,0.896219112567752,4.972496534462871,1.1428356554563195
2104,0.2706124625393946,0.9514055281350429,4.972496534462871,1.130123150615629
2105,0.2706124625393946,1.0037050275378918,4.972496534462871,1.1187785463060338
2106,0.2706124625393946,1.0534046960901644,4.972496534462871,1.1121552306578384
2107,0.2706124625393946,1.1007508166873627,4.972496534462871,1.105672908395447
2108,0.2706124625393946,1.1459562534554095,4.972496534462871,1.101176078111745
2109,0.2706124625393946,1.1892062372492263,4.972496534462871,1.0990829888652074
2110,0.2706124625393946,1.2306629509275724,4.972496534462871,1.0961772783919308
2111,0.2706124625393946,1.270469201327992,4.972496534462871,1.0941784383658095
2112,0.2706124625393946,1.308751387899009,4.972496534462871,1.0874413762709556
2113,0.2706124625393946,1.3456219237073366,4.972496534462871,1.081820674012324
2114,0.2706124625393946,1.3811812257438234,4.972496534462871,1.080297235061116
2115,0.2706124625393946,1.415519363324715,4.972496534462871,1.076600885996554
2116,0.2706124625393946,1.4487174327343109,4.972496534462871,1.0736924727768096
2117,0.2706124625393946,1.480848710917104,4.972496534462871,1.0711396153565387
2118,0.2706124625393946,1.542170601791423,4.972496534462871,1.0713534484449978
2119,0.2706124625393946,1.5714767283769222,4.972496534462871,1.070889751811862
2120,0.2706124625393946,1.5999484024582342,4.972496534462871,1.0685874070498957
2121,0.2706124625393946,1.6276318312066511,4.972496534462871,1.0702547481914761
2122,0.2706124625393946,1.6545694869384595,4.972496534462871,1.067969141021011
2123,0.2706124625393946,1.6808004990873293,4.972496534462871,1.065761085476721
2124,0.2706124625393946,1.7063609960668642,4.972496534462871,1.0642566204365116
2125,0.2706124625393946,1.7312844045193214,4.972496534462871,1.0621598665541727
2126,0.32997429408654216,-1.5255227629521824,6.855179866028439,4.0100709669256815
2127,0.32997429408654216,-1.045949682690296,6.855179866028439,3.211551227207403
2128,0.32997429408654216,-0.723176290427245,6.855179866028439,2.6986411672004875
2129,0.32997429408654216,-0.4795542077694944,6.855179866028439,2.2981193990042943
2130,0.32997429408654216,-0.28380963064339915,6.855179866028439,2.0130272021659956
2131,0.32997429408654216,-0.12018020686159704,6.855179866028439,1.8096727471593503
2132,0.32997429408654216,0.020401743759592153,6.855179866028439,1.663777116772192
2133,0.32997429408654216,0.1436343841835407,6.855179866028439,1.557803747394576
2134,0.32997429408654216,0.25333330143996496,6.855179866028439,1.4797799457767167
