,x0,x1,x2,y
750,0.7580319815148873,0.6343238438470317,0.9758681312516468,3.344108321611607
751,0.7580319815148873,0.7105512092349161,0.9758681312516468,3.2979463925986208
752,0.7580319815148873,0.7813772618035285,0.9758681312516468,3.268951435645381
753,0.7580319815148873,0.8475170643080734,0.9758681312516468,3.251505155907101
754,0.7580319815148873,0.9095524552275263,0.9758681312516468,3.2364216215728785
755,0.7580319815148873,0.9679632173839406,0.9758681312516468,3.2197765681208286
756,0.7580319815148873,1.0231496329512315,0.9758681312516468,3.2009819161460737
757,0.7580319815148873,1.0754491323540805,0.9758681312516468,3.185832562377287
758,0.7580319815148873,1.1251488009063533,0.9758681312516468,3.180599341479209
759,0.7580319815148873,1.1724949215035514,0.9758681312516468,3.1729174398907123
760,0.7580319815148873,1.2177003582715982,0.9758681312516468,3.17439392246296
761,0.7580319815148873,1.260950342065415,0.9758681312516468,3.1642580363360358
762,0.7580319815148873,1.3024070557437606,0.9758681312516468,3.154700888125369
763,0.7580319815148873,1.3422133061441806,0.9758681312516468,3.156136872134866
764,0.7580319815148873,1.3804954927151976,0.9758681312516468,3.151106486130796
765,0.7580319815148873,1.4173660285235254,0.9758681312516468,3.1476089639169014
766,0.7580319815148873,1.452925330560012,0.9758681312516468,3.154991396725231
767,0.7580319815148873,1.4872634681409036,0.9758681312516468,3.1489227989793442
768,0.7580319815148873,1.5204615375504995,0.9758681312516468,3.1440685900634686
769,0.7580319815148873,1.5525928157332927,0.9758681312516468,3.1404477202406813
770,0.7580319815148873,1.5837237343284658,0.9758681312516468,3.1501337610436226
771,0.7580319815148873,1.6139147066076114,0.9758681312516468,3.148250675877475
772,0.7580319815148873,1.643220833193111,0.9758681312516468,3.1464677947582342
773,0.7580319815148873,1.6716925072744229,0.9758681312516468,3.1430181693448684
774,0.7580319815148873,1.6993759360228398,0.9758681312516468,3.1550454426156045
775,0.7580319815148873,1.7263135917546482,0.9758681312516468,3.1533390381046016
776,0.7580319815148873,1.752544603903518,0.9758681312516468,3.1517591140963295
777,0.7580319815148873,1.778105100883053,0.9758681312516468,3.1506210492543665
778,0.7580319815148873,1.80302850933551,0.9758681312516468,3.1487904526484645
779,0.6871662782614141,-0.8860248126948762,2.4084693803703945,5.159095711690715
780,0.6871662782614141,-0.31962933777407454,2.4084693803703945,4.039326738422391
781,0.6871662782614141,-0.12388476064797926,2.4084693803703945,3.6151016502529068
782,0.6871662782614141,0.0397446631338229,2.4084693803703945,3.3299809156561664
783,0.6871662782614141,0.18032661375501227,2.4084693803703945,3.15452568011339
784,0.6871662782614141,0.3035592541789604,2.4084693803703945,3.0506131366799902
785,0.6871662782614141,0.413258171435385,2.4084693803703945,2.987082072750471
786,0.6871662782614141,0.5121040060720173,2.4084693803703945,2.9305595275543737
787,0.6871662782614141,0.602052242734957,2.4084693803703945,2.8564240917817125
788,0.6871662782614141,0.6845732664229605,2.4084693803703945,2.8076060525991866
789,0.6871662782614141,0.7608006318108446,2.4084693803703945,2.7766902604828783
790,0.6871662782614141,0.831626684379457,2.4084693803703945,2.7588788794493393
791,0.6871662782614141,0.897766486884002,2.4084693803703945,2.7483155094218
792,0.6871662782614141,0.9598018778034548,2.4084693803703945,2.7242252921491437
793,0.6871662782614141,1.0182126399598692,2.4084693803703945,2.70697715958682
794,0.6871662782614141,1.0733990555271602,2.4084693803703945,2.6967862641208704
795,0.6871662782614141,1.1256985549300091,2.4084693803703945,2.686694548253779
796,0.6871662782614141,1.1753982234822815,2.4084693803703945,2.6855075639246446
797,0.6871662782614141,1.2227443440794799,2.4084693803703945,2.677869396637199
798,0.6871662782614141,1.2679497808475266,2.4084693803703945,2.6643411101544956
799,0.6871662782614141,1.3111997646413436,2.4084693803703945,2.6645985143186777
800,0.6871662782614141,1.3526564783196893,2.4084693803703945,2.659433454266146
801,0.6871662782614141,1.3924627287201092,2.4084693803703945,2.6628874885968132
802,0.6871662782614141,1.430744915291126,2.4084693803703945,2.66036448493056
803,0.6871662782614141,1.4676154510994537,2.4084693803703945,2.653252739738255
804,0.6871662782614141,1.5031747531359405,2.4084693803703945,2.657692382414307
805,0.6871662782614141,1.570710960126428,2.4084693803703945,2.651735221569525
806,0.6871662782614141,1.6028422383092211,2.4084693803703945,2.6416565249469963
807,0.6871662782614141,1.6339731569043943,2.4084693803703945,2.650133526496028
808,0.6871662782614141,1.66416412918354,2.4084693803703945,2.652897203618257
809,0.6871662782614141,1.6934702557690395,2.4084693803703945,2.6520088761786544
810,0.6871662782614141,1.7219419298503515,2.4084693803703945,2.649235191217793
811,0.6871662782614141,1.7765630143305766,2.4084693803703945,2.660263744353015
812,0.6871662782614141,1.8283545234589815,2.4084693803703945,2.65559995288712
813,0.6871662782614141,1.8532779319114385,2.4084693803703945,2.6547175840339587
814,0.47521010733430064,-1.1795148242488038,0.3241127622270329,7.363544924318397
815,0.47521010733430064,-0.6999417439869174,0.3241127622270329,5.732671603169635
816,0.47521010733430064,-0.37716835172386637,0.3241127622270329,4.738433777826793
817,0.47521010733430064,-0.133546269066116,0.3241127622270329,4.0022743792180355
818,0.47521010733430064,0.06219830805997946,0.3241127622270329,3.5805495480211142
819,0.47521010733430064,0.22582773184178148,0.3241127622270329,3.364615533978356
820,0.47521010733430064,0.36640968246297084,0.3241127622270329,3.2598290956256792
821,0.47521010733430064,0.48964232288691906,0.3241127622270329,3.1691891698657897
822,0.47521010733430064,0.5993412401433434,0.3241127622270329,3.0640139728388287
823,0.47521010733430064,0.6981870747799762,0.3241127622270329,3.007462005118079
824,0.47521010733430064,0.7881353114429155,0.3241127622270329,2.976936201306167
825,0.47521010733430064,0.8706563351309189,0.3241127622270329,2.9615372236899677
826,0.47521010733430064,1.0838495555919607,0.3241127622270329,2.8922544016154412
827,0.47521010733430064,1.2042957086678279,0.3241127622270329,2.8733795598925695
828,0.47521010733430064,1.2594821242351186,0.3241127622270329,2.8664003374176747
829,0.47521010733430064,1.3117816236379676,0.3241127622270329,2.8576296454369943
830,0.47521010733430064,1.3614812921902402,0.3241127622270329,2.8601124395606603
831,0.47521010733430064,1.4088274127874385,0.3241127622270329,2.8531703347730075
832,0.47521010733430064,1.4540328495554853,0.3241127622270329,2.8533499273922858
833,0.47521010733430064,1.4972828333493022,0.3241127622270329,2.8482688780518184
834,0.47521010733430064,1.5387395470276481,0.3241127622270329,2.844782754322835
835,0.47521010733430064,1.5785457974280679,0.3241127622270329,2.846809642996082
836,0.47521010733430064,1.6168279839990847,0.3241127622270329,2.8429608584925026
837,0.47521010733430064,1.6536985198074123,0.3241127622270329,2.8431824406635084
838,0.47521010733430064,1.6892578218438992,0.3241127622270329,2.852863352159298
839,0.47521010733430064,1.7235959594247907,0.3241127622270329,2.8498630387191186
840,0.47521010733430064,1.7567940288343866,0.3241127622270329,2.8475385211606548
841,0.47521010733430064,1.78892530701718,0.3241127622270329,2.845002253884239
842,0.47521010733430064,1.8200562256123531,0.3241127622270329,2.857399076616271
843,0.47521010733430064,1.8502471978914987,0.3241127622270329,2.85580575825895
844,0.47521010733430064,1.8795533244769982,0.3241127622270329,2.8538175666409042
845,0.47521010733430064,1.9357084273067269,0.3241127622270329,2.8437195358307967
846,0.47521010733430064,1.9626460830385353,0.3241127622270329,2.8353228958509495
847,0.47521010733430064,2.0144375921669404,0.3241127622270329,2.8645051038341385
848,0.47521010733430064,2.039361000619397,0.3241127622270329,2.861025526249009
849,0.6610080335698545,-0.847559768336183,2.0121311168004663,5.393618267301068
850,0.6610080335698545,-0.5247863760731318,2.0121311168004663,4.68105644033957
851,0.6610080335698545,-0.2811642934153814,2.0121311168004663,4.110336466168496
852,0.6610080335698545,-0.08541971628928605,2.0121311168004663,3.667935903368133
853,0.6610080335698545,0.07820970749251605,2.0121311168004663,3.3856535261511587
854,0.6610080335698545,0.21879165811370538,2.0121311168004663,3.2197031171346904
855,0.6610080335698545,0.3420242985376536,2.0121311168004663,3.1245637340919794
856,0.6610080335698545,0.45172321579407804,2.0121311168004663,3.065801339221714
857,0.6610080335698545,0.5505690504307105,2.0121311168004663,2.9877932438589707
858,0.6610080335698545,0.64051728709365,2.0121311168004663,2.9203635204442615
859,0.6610080335698545,0.7230383107816535,2.0121311168004663,2.878269711421302
860,0.6610080335698545,0.7992656761695378,2.0121311168004663,2.852967645496463
861,0.6610080335698545,0.8700917287381503,2.0121311168004663,2.8388880647513384
862,0.6610080335698545,0.9362315312426952,2.0121311168004663,2.753126483726571
863,0.6610080335698545,1.0566776843185623,2.0121311168004663,2.7824469275111237
864,0.6610080335698545,1.111864099885853,2.0121311168004663,2.7758454967305255
865,0.6610080335698545,1.164163599288702,2.0121311168004663,2.7680782527369385
866,0.6610080335698545,1.2138632678409746,2.0121311168004663,2.7662400789541746
867,0.6610080335698545,1.2612093884381732,2.0121311168004663,2.75419060445763
868,0.6610080335698545,1.3064148252062198,2.0121311168004663,2.7517396585091554
869,0.6610080335698545,1.3496648090000367,2.0121311168004663,2.7458284245330677
870,0.6610080335698545,1.3911215226783826,2.0121311168004663,2.7419609106261733
871,0.6610080335698545,1.4309277730788024,2.0121311168004663,2.746253529806654
872,0.6610080335698545,1.4692099596498192,2.0121311168004663,2.739655447411688
873,0.6610080335698545,1.506080495458147,2.0121311168004663,2.7348681813484075
874,0.6610080335698545,1.5416397974946339,2.0121311168004663,2.7402013245000707
875,0.6610080335698545,1.5759779350755252,2.0121311168004663,2.7381058347974023
876,0.6610080335698545,1.6091760044851213,2.0121311168004663,2.7364245922396346
877,0.6610080335698545,1.6413072826679145,2.0121311168004663,2.732189876080127
878,0.6610080335698545,1.7319353001277327,2.0121311168004663,2.6283741428542498
879,0.6610080335698545,1.7604069742090447,2.0121311168004663,2.7305123511378557
880,0.6610080335698545,1.7880904029574616,2.0121311168004663,2.7451374626485308
881,0.6610080335698545,1.8150280586892698,2.0121311168004663,2.744602558214306
882,0.6610080335698545,1.8412590708381398,2.0121311168004663,2.7427792692221113
883,0.6610080335698545,1.8668195678176747,2.0121311168004663,2.739797324490002
884,0.30204587175448294,-1.4900746990880342,0.6349040917195871,8.556020084966546
885,0.30204587175448294,-1.2464526164302843,0.6349040917195871,7.640750074958611
886,0.30204587175448294,-1.0507080393041885,0.6349040917195871,6.910309198590636
887,0.30204587175448294,-0.8870786155223864,0.6349040917195871,6.315967089846561
888,0.30204587175448294,-0.746496664901197,0.6349040917195871,5.806280760498915
889,0.30204587175448294,-0.6232640244772489,0.6349040917195871,5.3695613001590345
890,0.30204587175448294,-0.5135651072208244,0.6349040917195871,5.020825054612669
891,0.30204587175448294,-0.414719272584192,0.6349040917195871,4.742069639725358
892,0.30204587175448294,-0.3247710359212525,0.6349040917195871,4.430282010052722
893,0.30204587175448294,-0.24225001223324916,0.6349040917195871,4.1614907114650235
894,0.30204587175448294,-0.16602264684536475,0.6349040917195871,3.934820321623862
895,0.30204587175448294,-0.09519659427675234,0.6349040917195871,3.748935471129659
896,0.30204587175448294,-0.02905679177220745,0.6349040917195871,3.5990931741651715
897,0.30204587175448294,0.032978599147245415,0.6349040917195871,3.4763159043087377
898,0.30204587175448294,0.09138936130365982,0.6349040917195871,3.384243790338471
899,0.30204587175448294,0.14657577687095058,0.6349040917195871,3.31421068826336
900,0.30204587175448294,0.19887527627379942,0.6349040917195871,3.2558631137544545
901,0.30204587175448294,0.24857494482607223,0.6349040917195871,3.2172575460791113
902,0.30204587175448294,0.2959210654232705,0.6349040917195871,3.182525239661605
903,0.30204587175448294,0.34112650219131735,0.6349040917195871,3.162308416292435
904,0.30204587175448294,0.3843764859851339,0.6349040917195871,3.1393828710737544
905,0.30204587175448294,0.4258331996634801,0.6349040917195871,3.10419452024391
906,0.30204587175448294,0.46563945006389973,0.6349040917195871,3.0623083886621525
907,0.30204587175448294,0.5039216366349166,0.6349040917195871,3.0197361691539846
908,0.30204587175448294,0.5407921724432444,0.6349040917195871,2.9841217280263352
909,0.30204587175448294,0.5763514744797312,0.6349040917195871,2.9647418814975257
910,0.30204587175448294,0.6106896120606228,0.6349040917195871,2.9407926069648993
911,0.30204587175448294,0.6438876814702185,0.6349040917195871,2.9215138987091684
912,0.30204587175448294,0.676018959653012,0.6349040917195871,2.9061911052283804
913,0.30204587175448294,0.7071498782481851,0.6349040917195871,2.9067461456056227
914,0.30204587175448294,0.7373408505273306,0.6349040917195871,2.897289707596513
915,0.30204587175448294,0.7666469771128301,0.6349040917195871,2.8898961070757676
916,0.30204587175448294,0.795118651194142,0.6349040917195871,2.883636667430204
917,0.30204587175448294,0.822802079942559,0.6349040917195871,2.8920934279072803
918,0.30204587175448294,0.8497397356743672,0.6349040917195871,2.875053031433385
919,0.30204587175448294,0.875970747823237,0.6349040917195871,2.8599736188548017
920,0.30204587175448294,0.9015312448027721,0.6349040917195871,2.8469993047629507
921,0.30204587175448294,0.9264546532552291,0.6349040917195871,2.8360209897767628
922,0.6500509500727308,-1.428911759361948,0.3411689571340953,8.535292649281738
923,0.6500509500727308,-0.9493386791000615,0.3411689571340953,6.8570327978132655
924,0.6500509500727308,-0.6265652868370106,0.3411689571340953,5.743826922388632
925,0.6500509500727308,-0.3829432041792602,0.3411689571340953,4.986221694532308
926,0.6500509500727308,-0.1871986270531648,0.3411689571340953,4.381888172626578
927,0.6500509500727308,-0.023569203271362908,0.3411689571340953,3.981063193163124
928,0.6500509500727308,0.11701274734982649,0.3411689571340953,3.7317162258628565
929,0.6500509500727308,0.24024538777377477,0.3411689571340953,3.5812958514115727
930,0.6500509500727308,0.3499443050301992,0.3411689571340953,3.4899916584883535
931,0.6500509500727308,0.4487901396668316,0.3411689571340953,3.434876033843219
932,0.6500509500727308,0.5387383763297713,0.3411689571340953,3.355060171257331
933,0.6500509500727308,0.6212594000177748,0.3411689571340953,3.284927232843254
934,0.6500509500727308,0.6974867654056591,0.3411689571340953,3.2381637272300314
935,0.6500509500727308,0.7683128179742715,0.3411689571340953,3.2095898785699375
936,0.6500509500727308,0.8344526204788163,0.3411689571340953,3.192613526818079
937,0.6500509500727308,0.8964880113982691,0.3411689571340953,3.1782567604079297
938,0.6500509500727308,0.9548987735546838,0.3411689571340953,3.1568652744943155
939,0.6500509500727308,1.0100851891219744,0.3411689571340953,3.139796822696745
940,0.6500509500727308,1.0623846885248234,0.3411689571340953,3.1233358413636045
941,0.6500509500727308,1.112084357077096,0.3411689571340953,3.1189670462429366
942,0.6500509500727308,1.1594304776742943,0.3411689571340953,3.111809161850707
943,0.6500509500727308,1.204635914442341,0.3411689571340953,3.1128785519609776
944,0.6500509500727308,1.2478858982361578,0.3411689571340953,3.100571947405231
945,0.6500509500727308,1.289342611914504,0.3411689571340953,3.091201184607531
946,0.6500509500727308,1.3291488623149235,0.3411689571340953,3.0934657268895718
947,0.6500509500727308,1.3674310488859405,0.3411689571340953,3.0888872861546264
948,0.6500509500727308,1.4043015846942684,0.3411689571340953,3.0857242900397535
949,0.6500509500727308,1.439860886730755,0.3411689571340953,3.0915846419304813
950,0.6500509500727308,1.4741990243116465,0.3411689571340953,3.085532375786944
951,0.6500509500727308,1.5073970937212422,0.3411689571340953,3.080919953197068
952,0.6500509500727308,1.5395283719040356,0.3411689571340953,3.077642833563159
953,0.6500509500727308,1.5706592904992087,0.3411689571340953,3.088044888499495
954,0.6500509500727308,1.6008502627783543,0.3411689571340953,3.076291961201976
955,0.6500509500727308,1.658628063445166,0.3411689571340953,3.057517923780531
956,0.6500509500727308,1.6863114921935827,0.3411689571340953,3.030883831916319
957,0.6500509500727308,1.713249147925391,0.3411689571340953,3.0879677244287205
958,0.6500509500727308,1.7394801600742609,0.3411689571340953,3.0885967596629498
959,0.6500509500727308,1.765040657053796,0.3411689571340953,3.0886652204843643
960,0.6500509500727308,1.789964065506253,0.3411689571340953,3.0849660039210627
961,0.460919062005818,-1.113598895733526,0.09299824783374704,7.2761819582610965
962,0.460919062005818,-0.6340258154716396,0.09299824783374704,5.5672327165030655
963,0.460919062005818,-0.3112524232085887,0.09299824783374704,4.5494089865762195
964,0.460919062005818,-0.06763034055083811,0.09299824783374704,3.856589977387295
965,0.460919062005818,0.1281142365752571,0.09299824783374704,3.492848611552848
966,0.460919062005818,0.29174366035705923,0.09299824783374704,3.320924910688145
967,0.460919062005818,0.4323256109782486,0.09299824783374704,3.238527615338221
968,0.460919062005818,0.5555582514021966,0.09299824783374704,3.112740649218335
969,0.460919062005818,0.6652571686586212,0.09299824783374704,3.032015505806574
970,0.460919062005818,0.7641030032952536,0.09299824783374704,2.994310947412858
971,0.460919062005818,0.8540512399581932,0.09299824783374704,2.974526934473111
972,0.460919062005818,0.9365722636461966,0.09299824783374704,2.9381007525438756
973,0.460919062005818,1.012799629034081,0.09299824783374704,2.912221265183264
974,0.460919062005818,1.0836256816026932,0.09299824783374704,2.9004854938411015
975,0.460919062005818,1.1497654841072384,0.09299824783374704,2.8956690494578656
976,0.460919062005818,1.211800875026691,0.09299824783374704,2.8776917976122967
977,0.460919062005818,1.2702116371831056,0.09299824783374704,2.8707412350959776
978,0.460919062005818,1.3253980527503966,0.09299824783374704,2.8698833062414852
979,0.460919062005818,1.3776975521532453,0.09299824783374704,2.8650612968062923
980,0.460919062005818,1.4273972207055179,0.09299824783374704,2.862689732875244
981,0.460919062005818,1.4747433413027162,0.09299824783374704,2.855727983325455
982,0.460919062005818,1.519948778070763,0.09299824783374704,2.860112574052151
983,0.460919062005818,1.5631987618645797,0.09299824783374704,2.8421535752340015
984,0.460919062005818,1.6827439125143626,0.09299824783374704,2.855676321550852
985,0.460919062005818,1.71961444832269,0.09299824783374704,2.8529056530913883
986,0.460919062005818,1.7551737503591769,0.09299824783374704,2.8623044081889133
987,0.460919062005818,1.7895118879400684,0.09299824783374704,2.859480170918127
988,0.460919062005818,1.8227099573496643,0.09299824783374704,2.8560145871036
989,0.460919062005818,1.8548412355324575,0.09299824783374704,2.8562546378313343
990,0.460919062005818,1.8859721541276306,0.09299824783374704,2.8672834801094913
991,0.460919062005818,1.9161631264067764,0.09299824783374704,2.86242668774808
992,0.460919062005818,1.945469252992276,0.09299824783374704,2.8209266695638067
993,0.460919062005818,1.9739409270735877,0.09299824783374704,2.857836824889854
994,0.460919062005818,2.001624355822005,0.09299824783374704,2.8733961773053993
995,0.460919062005818,2.054793023702683,0.09299824783374704,2.879609780493156
996,0.460919062005818,2.080353520682218,0.09299824783374704,2.8783886148614704
997,0.460919062005818,2.105276929134675,0.09299824783374704,2.8746201836097467
998,0.7821024616931407,-1.3027509579431598,0.570136702883903,8.285555973675791
999,0.7821024616931407,-0.9799775656801087,0.570136702883903,7.142862707033092
1000,0.7821024616931407,-0.7363554830223584,0.570136702883903,6.283525169961521
1001,0.7821024616931407,-0.540610905896263,0.570136702883903,5.66274274161588
1002,0.7821024616931407,-0.3769814821144609,0.570136702883903,5.127409571109977
1003,0.7821024616931407,-0.2363995314932716,0.570136702883903,4.691461271085458
1004,0.7821024616931407,-0.11316689106932339,0.570136702883903,4.361763127026969
1005,0.7821024616931407,-0.0034679738128989774,0.570136702883903,4.116886146210186
1006,0.7821024616931407,0.09537786082373327,0.570136702883903,3.9425365251449875
1007,0.7821024616931407,0.18532609748667303,0.570136702883903,3.8167724909616236
1008,0.7821024616931407,0.2678471211746766,0.570136702883903,3.728421648952766
1009,0.7821024616931407,0.3440744865625609,0.570136702883903,3.665646636355369
1010,0.7821024616931407,0.41490053913117303,0.570136702883903,3.6208666817704946
1011,0.7821024616931407,0.48104034163571824,0.570136702883903,3.587070135743507
1012,0.7821024616931407,0.5430757325551709,0.570136702883903,3.532297028185558
1013,0.7821024616931407,0.6014864947115854,0.570136702883903,3.4821365671807416
1014,0.7821024616931407,0.6566729102788763,0.570136702883903,3.444493464690739
1015,0.7821024616931407,0.7089724096817254,0.570136702883903,3.411353121712432
1016,0.7821024616931407,0.7586720782339978,0.570136702883903,3.3923286950890303
1017,0.7821024616931407,0.8060181988311963,0.570136702883903,3.373703839007561
1018,0.7821024616931407,0.8512236355992429,0.570136702883903,3.366518815963346
1019,0.7821024616931407,0.8944736193930596,0.570136702883903,3.35563825189013
1020,0.7821024616931407,0.9359303330714055,0.570136702883903,3.346566850642011
1021,0.7821024616931407,0.9757365834718255,0.570136702883903,3.3360935364576823
1022,0.7821024616931407,1.0140187700428422,0.570136702883903,3.320091969345209
1023,0.7821024616931407,1.05088930585117,0.570136702883903,3.3071702700556673
1024,0.7821024616931407,1.086448607887657,0.570136702883903,3.3066680569603886
1025,0.7821024616931407,1.1207867454685483,0.570136702883903,3.298764728186056
1026,0.7821024616931407,1.1539848148781442,0.570136702883903,3.292699575976572
1027,0.7821024616931407,1.1861160930609373,0.570136702883903,3.2879802873958535
1028,0.7821024616931407,1.2172470116561105,0.570136702883903,3.2960872451731125
1029,0.7821024616931407,1.2474379839352563,0.570136702883903,3.289748304170943
1030,0.7821024616931407,1.2767441105207558,0.570136702883903,3.282390397444373
1031,0.7821024616931407,1.3052157846020678,0.570136702883903,3.2760102432756173
1032,0.7821024616931407,1.3328992133504844,0.570136702883903,3.285250145128596
1033,0.7821024616931407,1.3598368690822928,0.570136702883903,3.2813541132602473
1034,0.7821024616931407,1.3860678812311626,0.570136702883903,3.278112928316835
1035,0.7821024616931407,1.4116283782106978,0.570136702883903,3.2755790855344915
1036,0.7821024616931407,1.4365517866631548,0.570136702883903,3.273520986493398
1037,0.8601868910063378,-1.2416914132459769,0.2576906094587553,8.238423942915315
1038,0.8601868910063378,-0.9189180209829259,0.2576906094587553,7.062659153536336
1039,0.8601868910063378,-0.6752959383251753,0.2576906094587553,6.204589477523709
1040,0.8601868910063378,-0.47955136119908004,0.2576906094587553,5.583853777341929
1041,0.8601868910063378,-0.31592193741727786,0.2576906094587553,5.043005503704318
1042,0.8601868910063378,-0.1753399867960885,0.2576906094587553,4.634248252967759
1043,0.8601868910063378,-0.05210734637214041,0.2576906094587553,4.333689933751679
1044,0.8601868910063378,0.05759157088428413,0.2576906094587553,4.115345433772105
1045,0.8601868910063378,0.1564374055209166,0.2576906094587553,3.962981401012678
1046,0.8601868910063378,0.24638564218385614,0.2576906094587553,3.8543827150381382
1047,0.8601868910063378,0.32890666587185957,0.2576906094587553,3.7786028542744874
1048,0.8601868910063378,0.40513403125974384,0.2576906094587553,3.724392050886882
1049,0.8601868910063378,0.4759600838283565,0.2576906094587553,3.6847052780252225
1050,0.8601868910063378,0.5420998863329014,0.2576906094587553,3.6423007648150825
1051,0.8601868910063378,0.6041352772523539,0.2576906094587553,3.5825741548359793
1052,0.8601868910063378,0.6625460394087683,0.2576906094587553,3.5406776007467435
1053,0.8601868910063378,0.7177324549760593,0.2576906094587553,3.5101640974204433
1054,0.8601868910063378,0.7700319543789084,0.2576906094587553,3.4829454490856095
1055,0.8601868910063378,0.8197316229311811,0.2576906094587553,3.4686193013532876
1056,0.8601868910063378,0.8670777435283793,0.2576906094587553,3.453501107326004
1057,0.8601868910063378,0.912283180296426,0.2576906094587553,3.448667107112325
1058,0.8601868910063378,0.9555331640902426,0.2576906094587553,3.439048783940867
1059,0.8601868910063378,0.9969898777685888,0.2576906094587553,3.4212134404420587
1060,0.8601868910063378,1.0367961281690083,0.2576906094587553,3.4132968280353393
1061,0.8601868910063378,1.0750783147400256,0.2576906094587553,3.4003392648309707
1062,0.8601868910063378,1.111948850548353,0.2576906094587553,3.390142113320991
1063,0.8601868910063378,1.1475081525848398,0.2576906094587553,3.3919486419344165
1064,0.8601868910063378,1.1818462901657312,0.2576906094587553,3.3858925556319797
1065,0.8601868910063378,1.2150443595753273,0.2576906094587553,3.3811501284299554
1066,0.8601868910063378,1.2471756377581205,0.2576906094587553,3.377213709617753
1067,0.8601868910063378,1.2783065563532938,0.2576906094587553,3.382054772060201
1068,0.8601868910063378,1.3084975286324392,0.2576906094587553,3.374774985820388
1069,0.8601868910063378,1.3378036552179386,0.2576906094587553,3.3689730917067475
1070,0.8601868910063378,1.3662753292992507,0.2576906094587553,3.3640823246687446
1071,0.8601868910063378,1.3939587580476676,0.2576906094587553,3.374631827457245
1072,0.8601868910063378,1.420896413779476,0.2576906094587553,3.3718510214080077
1073,0.8601868910063378,1.4471274259283458,0.2576906094587553,3.3694459688233342
1074,0.8601868910063378,1.4726879229078809,0.2576906094587553,3.3674315844873144
1075,0.8601868910063378,1.4976113313603379,0.2576906094587553,3.3638219096842783
1076,0.4353980140096132,-1.0817233822691121,0.06385288039013749,7.146381550362246
1077,0.4353980140096132,-0.602150302007226,0.06385288039013749,5.440923049395622
1078,0.4353980140096132,-0.27937690974417495,0.06385288039013749,4.422488126316748
1079,0.4353980140096132,-0.035754827086424495,0.06385288039013749,3.757799869882756
1080,0.4353980140096132,0.15998975003967075,0.06385288039013749,3.424429091724232
1081,0.4353980140096132,0.32361917382147287,0.06385288039013749,3.273429083861643
1082,0.4353980140096132,0.4642011244426626,0.06385288039013749,3.1824559941519874
1083,0.4353980140096132,0.5874337648666105,0.06385288039013749,3.0587131705389656
1084,0.4353980140096132,0.697132682123035,0.06385288039013749,2.9903203633180557
1085,0.4353980140096132,0.7959785167596674,0.06385288039013749,2.9610594993977983
1086,0.4353980140096132,0.885926753422607,0.06385288039013749,2.935108792823675
1087,0.4353980140096132,0.9684477771106105,0.06385288039013749,2.899014983710616
1088,0.4353980140096132,1.0446751424984948,0.06385288039013749,2.8792253905761966
1089,0.4353980140096132,1.1155011950671072,0.06385288039013749,2.871707014003296
1090,0.4353980140096132,1.1816409975716522,0.06385288039013749,2.862129607322905
1091,0.4353980140096132,1.2436763884911048,0.06385288039013749,2.845225003487394
1092,0.4353980140096132,1.3020871506475196,0.06385288039013749,2.8416084826226675
1093,0.4353980140096132,1.35727356621481,0.06385288039013749,2.8432972443648525
1094,0.4353980140096132,1.409573065617659,0.06385288039013749,2.8339545278145937
1095,0.4353980140096132,1.4592727341699316,0.06385288039013749,2.833210311007272
1096,0.4353980140096132,1.50661885476713,0.06385288039013749,2.828072749319581
1097,0.4353980140096132,1.551824291535177,0.06385288039013749,2.8332058548910526
1098,0.4353980140096132,1.5950742753289935,0.06385288039013749,2.828132055656966
1099,0.4353980140096132,1.6365309890073396,0.06385288039013749,2.824330529437693
1100,0.4353980140096132,1.6763372394077591,0.06385288039013749,2.832322532683657
1101,0.4353980140096132,1.714619425978776,0.06385288039013749,2.830673639276591
1102,0.4353980140096132,1.7514899617871038,0.06385288039013749,2.8266504144936446
1103,0.4353980140096132,1.7870492638235906,0.06385288039013749,2.836110344722308
1104,0.4353980140096132,1.8213874014044824,0.06385288039013749,2.83426066640094
1105,0.4353980140096132,1.8545854708140779,0.06385288039013749,2.832116249653431
1106,0.4353980140096132,1.8867167489968713,0.06385288039013749,2.811536346884794
1107,0.4353980140096132,1.9178476675920446,0.06385288039013749,2.5872549788488177
1108,0.4353980140096132,1.9773447664566897,0.06385288039013749,2.8402366330545097
1109,0.4353980140096132,2.060437525018227,0.06385288039013749,2.853864764503862
1110,0.4353980140096132,2.1122290341466314,0.06385288039013749,2.852220636218635
1111,0.5000428795002211,-2.040829310815483,2.533671399224375,8.741804046810612
1112,0.5000428795002211,-1.5612562305535969,2.533671399224375,7.846483976792613
1113,0.5000428795002211,-1.2384828382905457,2.533671399224375,7.06695091715876
1114,0.5000428795002211,-0.9948607556327951,2.533671399224375,6.401738402345024
1115,0.5000428795002211,-0.7991161785066999,2.533671399224375,5.838139371834169
1116,0.5000428795002211,-0.6354867547248978,2.533671399224375,5.351213878026994
1117,0.5000428795002211,-0.4949048041037085,2.533671399224375,4.977085779917256
1118,0.5000428795002211,-0.37167216367976025,2.533671399224375,4.617989073913284
1119,0.5000428795002211,-0.26197324642333575,2.533671399224375,4.288972490660542
1120,0.5000428795002211,-0.16312741178670329,2.533671399224375,4.023629841853253
1121,0.5000428795002211,-0.0731791751237638,2.533671399224375,3.812227446037185
