,x0,x1,x2,y
2061,-0.07835992458929075,0.18016358645737715,2.8461203086327105,2.1620602008761916
2062,-0.07835992458929075,0.26268461014538075,2.8461203086327105,2.103578298611045
2063,-0.07835992458929075,0.3389119755332649,2.8461203086327105,2.061973982801623
2064,-0.07835992458929075,0.40973802810187737,2.8461203086327105,2.0349266150696343
2065,-0.07835992458929075,0.4758778306064222,2.8461203086327105,2.0193200528246846
2066,-0.07835992458929075,0.537913221525875,2.8461203086327105,2.011783344030257
2067,-0.07835992458929075,0.5963239836822896,2.8461203086327105,2.0098824774919564
2068,-0.07835992458929075,0.6515103992495805,2.8461203086327105,1.9931607103564506
2069,-0.07835992458929075,0.7038098986524294,2.8461203086327105,1.9733781689902141
2070,-0.07835992458929075,0.753509567204702,2.8461203086327105,1.9598373925166097
2071,-0.07835992458929075,0.8008556878019002,2.8461203086327105,1.9509017615502886
2072,-0.07835992458929075,0.8460611245699471,2.8461203086327105,1.9463124913240217
2073,-0.07835992458929075,0.8893111083637637,2.8461203086327105,1.9442333512821457
2074,-0.07835992458929075,0.9307678220421097,2.8461203086327105,1.943243686819009
2075,-0.07835992458929075,0.9705740724425296,2.8461203086327105,1.9332666369694005
2076,-0.07835992458929075,1.0088562590135464,2.8461203086327105,1.9252211411428675
2077,-0.07835992458929075,1.045726794821874,2.8461203086327105,1.9196361132495112
2078,-0.07835992458929075,1.081286096858361,2.8461203086327105,1.9166988068312634
2079,-0.07835992458929075,1.1156242344392526,2.8461203086327105,1.9149794736604346
2080,-0.07835992458929075,1.1488223038488485,2.8461203086327105,1.914375544363725
2081,-0.07835992458929075,1.1809535820316417,2.8461203086327105,1.911189666050921
2082,-0.07835992458929075,1.2120845006268148,2.8461203086327105,1.9068430268094154
2083,-0.07835992458929075,1.2422754729059604,2.8461203086327105,1.9030845694862286
2084,-0.07835992458929075,1.2715815994914599,2.8461203086327105,1.9007096132750265
2085,-0.07835992458929075,1.3000532735727717,2.8461203086327105,1.8992984941934279
2086,-0.07835992458929075,1.3277367023211886,2.8461203086327105,1.8993655242551126
2087,-0.07835992458929075,1.354674358052997,2.8461203086327105,1.8990985361271082
2088,-0.07835992458929075,1.3809053702018668,2.8461203086327105,1.8957124109149328
2089,-0.07835992458929075,1.4064658671814019,2.8461203086327105,1.8931070974268132
2090,-0.07835992458929075,1.4313892756338589,2.8461203086327105,1.8912233680988366
2091,0.38906849487983497,-1.1246856215725296,4.889078644577512,3.7363841622096174
2092,0.38906849487983497,-0.8019122293094788,4.889078644577512,3.1889708293739725
2093,0.38906849487983497,-0.5582901466517284,4.889078644577512,2.8373305287911985
2094,0.38906849487983497,-0.362545569525633,4.889078644577512,2.6173556186083182
2095,0.38906849487983497,-0.19891614574383087,4.889078644577512,2.4913983149777037
2096,0.38906849487983497,-0.05833419512264143,4.889078644577512,2.431520325977665
2097,0.38906849487983497,0.06489844530130663,4.889078644577512,2.41310945380768
2098,0.38906849487983497,0.17459736255773123,4.889078644577512,2.3800687499368145
2099,0.38906849487983497,0.2734431971943636,4.889078644577512,2.31120576217391
2100,0.38906849487983497,0.36339143385730305,4.889078644577512,2.2663710027808475
2101,0.38906849487983497,0.4459124575453067,4.889078644577512,2.2406548379806104
2102,0.38906849487983497,0.5221398229331908,4.889078644577512,2.2285507728738687
2103,0.38906849487983497,0.5929658755018032,4.889078644577512,2.2253414231483455
2104,0.38906849487983497,0.6591056780063484,4.889078644577512,2.211707644695238
2105,0.38906849487983497,0.7211410689258011,4.889078644577512,2.1904617174146455
2106,0.38906849487983497,0.7795518310822155,4.889078644577512,2.1772657666094624
2107,0.38906849487983497,0.8347382466495066,4.889078644577512,2.1701358149354175
2108,0.38906849487983497,0.8870377460523553,4.889078644577512,2.1675414144036234
2109,0.38906849487983497,0.9367374146046278,4.889078644577512,2.167352477311262
2110,0.38906849487983497,0.9840835352018262,4.889078644577512,2.1568717101979957
2111,0.38906849487983497,1.029288971969873,4.889078644577512,2.1491611100260375
2112,0.38906849487983497,1.0725389557636897,4.889078644577512,2.144136710474335
2113,0.38906849487983497,1.1139956694420357,4.889078644577512,2.1416616393963515
2114,0.38906849487983497,1.1538019198424554,4.889078644577512,2.1414414880356194
2115,0.38906849487983497,1.1920841064134724,4.889078644577512,2.1385474626577397
2116,0.38906849487983497,1.2289546422218,4.889078644577512,2.1333242277974227
2117,0.38906849487983497,1.264513944258287,4.889078644577512,2.1303529198584896
2118,0.38906849487983497,1.2988520818391784,4.889078644577512,2.1283424090256853
2119,0.38906849487983497,1.3320501512487741,4.889078644577512,2.127532425799241
2120,0.38906849487983497,1.3641814294315673,4.889078644577512,2.1273230960639444
2121,0.38906849487983497,1.3953123480267406,4.889078644577512,2.1245432046971975
2122,0.38906849487983497,1.4255033203058862,4.889078644577512,2.121921717400906
2123,0.38906849487983497,1.4548094468913857,4.889078644577512,2.1204258976567245
2124,0.38906849487983497,1.4832811209726977,4.889078644577512,2.1196239730895567
2125,0.38906849487983497,1.5109645497211146,4.889078644577512,2.1201584786259744
2126,0.38906849487983497,1.537902205452923,4.889078644577512,2.1188685235206264
2127,0.38906849487983497,1.5641332176017928,4.889078644577512,2.116864151499932
2128,0.38906849487983497,1.589693714581328,4.889078644577512,2.1154977827512673
2129,0.38906849487983497,1.6146171230337847,4.889078644577512,2.11473854569484
2130,0.37545001086770863,-1.5402587291250824,2.770083981190239,3.920837402339586
2131,0.37545001086770863,-1.060685648863196,2.770083981190239,3.3369967237904796
2132,0.37545001086770863,-0.7379122566001453,2.770083981190239,2.9128540323170005
2133,0.37545001086770863,-0.49429017394239466,2.770083981190239,2.6283510735198896
2134,0.37545001086770863,-0.2985455968162993,2.770083981190239,2.454059207081043
2135,0.37545001086770863,-0.1349161730344972,2.770083981190239,2.362116443649099
2136,0.37545001086770863,0.00566577758669216,2.770083981190239,2.325877705658396
2137,0.37545001086770863,0.12889841801064036,2.770083981190239,2.316732161069001
2138,0.37545001086770863,0.2385973352670649,2.770083981190239,2.2382361534355457
2139,0.37545001086770863,0.3374431699036972,2.770083981190239,2.1878618714222173
2140,0.37545001086770863,0.42739140656663677,2.770083981190239,2.158422465220108
2141,0.37545001086770863,0.5099124302546402,2.770083981190239,2.1449191129515386
2142,0.37545001086770863,0.5861397956425245,2.770083981190239,2.140916101875149
2143,0.37545001086770863,0.6569658482111371,2.770083981190239,2.125322717632967
2144,0.37545001086770863,0.723105650715682,2.770083981190239,2.1051690983290463
2145,0.37545001086770863,0.7851410416351347,2.770083981190239,2.0923483057034664
2146,0.37545001086770863,0.8435518037915493,2.770083981190239,2.08640927748649
2147,0.37545001086770863,0.8987382193588399,2.770083981190239,2.084684624772132
2148,0.37545001086770863,0.9510377187616887,2.770083981190239,2.0796483379364945
2149,0.37545001086770863,1.0007373873139616,2.770083981190239,2.0700744444236356
2150,0.37545001086770863,1.04808350791116,2.770083981190239,2.0636398207180817
2151,0.37545001086770863,1.0932889446792067,2.770083981190239,2.0606462393773217
2152,0.37545001086770863,1.1365389284730234,2.770083981190239,2.059421937201393
2153,0.37545001086770863,1.1779956421513695,2.770083981190239,2.0574399751716377
2154,0.37545001086770863,1.217801892551789,2.770083981190239,2.0525181391394556
2155,0.37545001086770863,1.256084079122806,2.770083981190239,2.048782518020687
2156,0.37545001086770863,1.2929546149311337,2.770083981190239,2.0467459422064005
2157,0.37545001086770863,1.3285139169676206,2.770083981190239,2.0465616363992685
2158,0.37545001086770863,1.362852054548512,2.770083981190239,2.045620814991688
2159,0.37545001086770863,1.396050123958108,2.770083981190239,2.0422205109944267
2160,0.37545001086770863,1.4281814021409012,2.770083981190239,2.0398818654017314
2161,0.37545001086770863,1.4593123207360745,2.770083981190239,2.0393208850962132
2162,0.37545001086770863,1.4895032930152199,2.770083981190239,2.0387485282660536
2163,0.37545001086770863,1.5188094196007194,2.770083981190239,2.03842907580644
2164,0.37545001086770863,1.5472810936820314,2.770083981190239,2.0361816513597977
2165,0.37545001086770863,1.5749645224304483,2.770083981190239,2.035415723270658
2166,0.37545001086770863,1.6019021781622564,2.770083981190239,2.0346002451778737
2167,0.37545001086770863,1.6281331903111265,2.770083981190239,2.0341954089267
2168,0.37545001086770863,1.6536936872906616,2.770083981190239,2.0339062623917856
2169,0.37545001086770863,1.6786170957431183,2.770083981190239,2.032336009910505
2170,-0.6294002599326198,-1.0945643101856883,5.25237794745216,3.627829789102616
2171,-0.6294002599326198,-0.6149912299238022,5.25237794745216,2.78667306655393
2172,-0.6294002599326198,-0.2922178376607512,5.25237794745216,2.3677334383406836
2173,-0.6294002599326198,-0.04859575500300092,5.25237794745216,2.2092255032781
2174,-0.6294002599326198,0.14714882212309469,5.25237794745216,2.1856750300030336
2175,-0.6294002599326198,0.3107782459048967,5.25237794745216,2.0385507912085106
2176,-0.6294002599326198,0.4513601965260861,5.25237794745216,1.9688011459989931
2177,-0.6294002599326198,0.5745928369500342,5.25237794745216,1.9495222712345346
2178,-0.6294002599326198,0.6842917542064585,5.25237794745216,1.9223024685085035
2179,-0.6294002599326198,0.7831375888430911,5.25237794745216,1.8858643602462681
2180,-0.6294002599326198,0.8730858255060306,5.25237794745216,1.8711322991295225
2181,-0.6294002599326198,0.9556068491940342,5.25237794745216,1.8686317245807231
2182,-0.6294002599326198,1.0318342145819186,5.25237794745216,1.846744756908971
2183,-0.6294002599326198,1.102660267150531,5.25237794745216,1.8368784846194286
2184,-0.6294002599326198,1.168800069655076,5.25237794745216,1.8351584780927777
2185,-0.6294002599326198,1.2308354605745286,5.25237794745216,1.8256965654534592
2186,-0.6294002599326198,1.2892462227309431,5.25237794745216,1.8188053260375532
2187,-0.6294002599326198,1.344432638298234,5.25237794745216,1.8168466153252691
2188,-0.6294002599326198,1.3967321377010828,5.25237794745216,1.8134203638118382
2189,-0.6294002599326198,1.4464318062533554,5.25237794745216,1.8083670403663725
2190,-0.6294002599326198,1.4937779268505538,5.25237794745216,1.8059038838652157
2191,-0.6294002599326198,1.5389833636186006,5.25237794745216,1.8064327087555927
2192,-0.6294002599326198,1.5822333474124173,5.25237794745216,1.801746052646993
2193,-0.6294002599326198,1.6236900610907634,5.25237794745216,1.7994013432442162
2194,-0.6294002599326198,1.663496311491183,5.25237794745216,1.7999423571834512
2195,-0.6294002599326198,1.7017784980622,5.25237794745216,1.7975389378604774
2196,-0.6294002599326198,1.7386490338705276,5.25237794745216,1.7953486685643916
2197,-0.6294002599326198,1.7742083359070142,5.25237794745216,1.7960027281876838
2198,-0.6294002599326198,1.808546473487906,5.25237794745216,1.795007450980193
2199,-0.6294002599326198,1.841744542897502,5.25237794745216,1.793009733733543
2200,-0.6294002599326198,1.873875821080295,5.25237794745216,1.7921685380306258
2201,-0.6294002599326198,1.9050067396754682,5.25237794745216,1.79360881561386
2202,-0.6294002599326198,1.935197711954614,5.25237794745216,1.7918021386293213
2203,-0.6294002599326198,1.9645038385401132,5.25237794745216,1.791207499590093
2204,-0.6294002599326198,1.9929755126214252,5.25237794745216,1.790954547564664
2205,-0.6294002599326198,2.020658941369842,5.25237794745216,1.7919254907762168
2206,-0.6294002599326198,2.0475965971016503,5.25237794745216,1.7912702626425439
2207,-0.6294002599326198,2.0738276092505203,5.25237794745216,1.7908241123358561
2208,-0.6294002599326198,2.0993881062300552,5.25237794745216,1.7901559744454734
2209,-0.6294002599326198,2.1243115146825122,5.25237794745216,1.789159501634395
2210,0.25548920332203207,-1.27012847102501,3.5920357808242045,3.9141085358181584
2211,0.25548920332203207,-0.947355078761959,3.5920357808242045,3.370292186513453
2212,0.25548920332203207,-0.7037329961042085,3.5920357808242045,2.989829425061497
2213,0.25548920332203207,-0.5079884189781132,3.5920357808242045,2.7259320838892394
2214,0.25548920332203207,-0.3443589951963111,3.5920357808242045,2.5508465143890255
2215,0.25548920332203207,-0.2037770445751215,3.5920357808242045,2.4430591882041455
2216,0.25548920332203207,-0.08054440415117346,3.5920357808242045,2.3860561974396473
2217,0.25548920332203207,0.029154513105250923,3.5920357808242045,2.363393423705581
2218,0.25548920332203207,0.12800034774188346,3.5920357808242045,2.3591045697033626
2219,0.25548920332203207,0.21794858440482306,3.5920357808242045,2.291004602829052
2220,0.25548920332203207,0.30046960809282636,3.5920357808242045,2.2385925210948256
2221,0.25548920332203207,0.3766969734807106,3.5920357808242045,2.2028982853631396
2222,0.25548920332203207,0.4475230260493231,3.5920357808242045,2.181612487717654
2223,0.25548920332203207,0.513662828553868,3.5920357808242045,2.170574022262612
2224,0.25548920332203207,0.5756982194733208,3.5920357808242045,2.166357378965596
2225,0.25548920332203207,0.6341089816297351,3.5920357808242045,2.1618254906780696
2226,0.25548920332203207,0.6892953971970263,3.5920357808242045,2.1400674754042774
2227,0.25548920332203207,0.7415948965998751,3.5920357808242045,2.1239419243685944
2228,0.25548920332203207,0.7912945651521476,3.5920357808242045,2.114004996080377
2229,0.25548920332203207,0.8386406857493459,3.5920357808242045,2.1079768337907874
2230,0.25548920332203207,0.8838461225173927,3.5920357808242045,2.105653928474072
2231,0.25548920332203207,0.9270961063112094,3.5920357808242045,2.1051550737663915
2232,0.25548920332203207,0.9685528199895556,3.5920357808242045,2.0971775527408316
2233,0.25548920332203207,1.0083590703899752,3.5920357808242045,2.089258791391188
2234,0.25548920332203207,1.0466412569609922,3.5920357808242045,2.0835216541185537
2235,0.25548920332203207,1.0835117927693199,3.5920357808242045,2.079885896418693
2236,0.25548920332203207,1.1190710948058067,3.5920357808242045,2.0787222182250913
2237,0.25548920332203207,1.1534092323866982,3.5920357808242045,2.078109687574637
2238,0.25548920332203207,1.1866073017962941,3.5920357808242045,2.075524255945408
2239,0.25548920332203207,1.2187385799790873,3.5920357808242045,2.0706879373236764
2240,0.25548920332203207,1.2498694985742607,3.5920357808242045,2.0676697424558768
2241,0.25548920332203207,1.280060470853406,3.5920357808242045,2.0652686530375286
2242,0.25548920332203207,1.3093665974389057,3.5920357808242045,2.0642006115549285
2243,0.25548920332203207,1.3378382715202175,3.5920357808242045,2.063678171248574
2244,0.25548920332203207,1.3655217002686344,3.5920357808242045,2.0636816895719625
2245,0.25548920332203207,1.3924593560004426,3.5920357808242045,2.0607228433906055
2246,0.25548920332203207,1.4186903681493126,3.5920357808242045,2.0582439416154266
2247,0.25548920332203207,1.4442508651288475,3.5920357808242045,2.056550833890833
2248,0.25548920332203207,1.4691742735813047,3.5920357808242045,2.055674471046575
2249,0.19562371511693388,-1.5002751780532029,2.920601758264553,3.89155883800211
2250,0.19562371511693388,-1.0207020977913164,2.920601758264553,3.2820296458524822
2251,0.19562371511693388,-0.6979287055282652,2.920601758264553,2.846606144183762
2252,0.19562371511693388,-0.454306622870515,2.920601758264553,2.559896759708565
2253,0.19562371511693388,-0.25856204574441954,2.920601758264553,2.389502313285907
2254,0.19562371511693388,-0.0949326219626175,2.920601758264553,2.3052841002903106
2255,0.19562371511693388,0.04564932865857168,2.920601758264553,2.2769865330814127
2256,0.19562371511693388,0.1688819690825201,2.920601758264553,2.241079602130829
2257,0.19562371511693388,0.27858088633894446,2.920601758264553,2.1654844696290185
2258,0.19562371511693388,0.3774267209755771,2.920601758264553,2.1191530090176096
2259,0.19562371511693388,0.4673749576385165,2.920601758264553,2.09440029001708
2260,0.19562371511693388,0.54989598132652,2.920601758264553,2.0849974784193965
2261,0.19562371511693388,0.6261233467144042,2.920601758264553,2.0811324231526815
2262,0.19562371511693388,0.6969493992830168,2.920601758264553,2.0540315624064003
2263,0.19562371511693388,0.7630892017875621,2.920601758264553,2.0364991102493
2264,0.19562371511693388,0.8251245927070143,2.920601758264553,2.02658882486479
2265,0.19562371511693388,0.8835353548634289,2.920601758264553,2.0231305379903746
2266,0.19562371511693388,0.9387217704307198,2.920601758264553,2.022318803110168
2267,0.19562371511693388,0.9910212698335688,2.920601758264553,2.0096715408719423
2268,0.19562371511693388,1.0407209383858411,2.920601758264553,2.001858416834083
2269,0.19562371511693388,1.0880670589830395,2.920601758264553,1.9972998364363566
2270,0.19562371511693388,1.1332724957510865,2.920601758264553,1.9959484899958615
2271,0.19562371511693388,1.176522479544903,2.920601758264553,1.9948468286304277
2272,0.19562371511693388,1.217979193223249,2.920601758264553,1.9883651877336501
2273,0.19562371511693388,1.2577854436236688,2.920601758264553,1.984612696814457
2274,0.19562371511693388,1.2960676301946856,2.920601758264553,1.9821982615759492
2275,0.19562371511693388,1.3329381660030135,2.920601758264553,1.981298573288882
2276,0.19562371511693388,1.3684974680395001,2.920601758264553,1.9808891948364244
2277,0.19562371511693388,1.4028356056203917,2.920601758264553,1.9770906811161633
2278,0.19562371511693388,1.4360336750299876,2.920601758264553,1.9745350708560028
2279,0.19562371511693388,1.4681649532127807,2.920601758264553,1.9731695596795218
2280,0.19562371511693388,1.499295871807954,2.920601758264553,1.973463187894016
2281,0.19562371511693388,1.5294868440870997,2.920601758264553,1.9724664596143788
2282,0.19562371511693388,1.5587929706725994,2.920601758264553,1.9702613251389236
2283,0.19562371511693388,1.5872646447539112,2.920601758264553,1.9686559458650972
2284,0.19562371511693388,1.614948073502328,2.920601758264553,1.968657543221385
2285,0.19562371511693388,1.6418857292341364,2.920601758264553,1.968545108727134
2286,0.19562371511693388,1.668116741383006,2.920601758264553,1.9676025253397182
2287,0.19562371511693388,1.6936772383625414,2.920601758264553,1.9659927217918838
2288,0.19562371511693388,1.7186006468149981,2.920601758264553,1.9649299747648208
2289,-0.424183282496016,-1.1826423111461766,3.1308843451266597,3.4533469055448327
2290,-0.424183282496016,-0.7030692308842904,3.1308843451266597,2.7806404580492865
2291,-0.424183282496016,-0.1366737559634889,3.1308843451266597,2.182952033447992
2292,-0.424183282496016,0.059070821162606396,3.1308843451266597,2.1253371550328097
2293,-0.424183282496016,0.2227002449444085,3.1308843451266597,2.0512682612448363
2294,-0.424183282496016,0.36328219556559804,3.1308843451266597,1.9555130118858448
2295,-0.424183282496016,0.48651483598954604,3.1308843451266597,1.9112098625864766
2296,-0.424183282496016,0.5962137532459705,3.1308843451266597,1.8985234050943072
2297,-0.424183282496016,0.695059587882603,3.1308843451266597,1.8716988883930754
2298,-0.424183282496016,0.7850078245455425,3.1308843451266597,1.8408960887825696
2299,-0.424183282496016,0.867528848233546,3.1308843451266597,1.8277903986231037
2300,-0.424183282496016,0.9437562136214303,3.1308843451266597,1.8250496094951627
2301,-0.424183282496016,1.0145822661900428,3.1308843451266597,1.8088468159601887
2302,-0.424183282496016,1.0807220686945878,3.1308843451266597,1.7972498572607036
2303,-0.424183282496016,1.1427574596140404,3.1308843451266597,1.792413544173262
2304,-0.424183282496016,1.201168221770455,3.1308843451266597,1.7908199723561358
2305,-0.424183282496016,1.2563546373377457,3.1308843451266597,1.781813553856347
2306,-0.424183282496016,1.3086541367405946,3.1308843451266597,1.7763027693367048
2307,-0.424183282496016,1.3583538052928672,3.1308843451266597,1.7754406902460231
2308,-0.424183282496016,1.4056999258900655,3.1308843451266597,1.7720856492745152
2309,-0.424183282496016,1.4509053626581123,3.1308843451266597,1.7678472864123405
2310,-0.424183282496016,1.494155346451929,3.1308843451266597,1.765509216052068
2311,-0.424183282496016,1.5356120601302752,3.1308843451266597,1.765045469810794
2312,-0.424183282496016,1.5754183105306947,3.1308843451266597,1.7626422756689502
2313,-0.424183282496016,1.6137004971017117,3.1308843451266597,1.7599400088842208
2314,-0.424183282496016,1.6505710329100394,3.1308843451266597,1.7588984800307026
2315,-0.424183282496016,1.6861303349465262,3.1308843451266597,1.7593188815186893
2316,-0.424183282496016,1.7204684725274177,3.1308843451266597,1.756615905948987
2317,-0.424183282496016,1.7536665419370137,3.1308843451266597,1.7551520332395436
2318,-0.424183282496016,1.7857978201198068,3.1308843451266597,1.7547156531106534
2319,-0.424183282496016,1.81692873871498,3.1308843451266597,1.7549553633804993
2320,-0.424183282496016,1.8471197109941255,3.1308843451266597,1.753270779290807
2321,-0.424183282496016,1.876425837579625,3.1308843451266597,1.752760219449781
2322,-0.424183282496016,1.904897511660937,3.1308843451266597,1.7525547913363055
2323,-0.424183282496016,1.932580940409354,3.1308843451266597,1.7527214929230062
2324,-0.424183282496016,1.9595185961411623,3.1308843451266597,1.7519542471559055
2325,-0.424183282496016,1.985749608290032,3.1308843451266597,1.751454330757998
2326,-0.424183282496016,2.011310105269567,3.1308843451266597,1.7510628005817448
2327,-0.424183282496016,2.036233513722024,3.1308843451266597,1.749914466441931
2328,0.004099961345839729,-1.371633327093442,5.21439368345596,4.1785960512051155
2329,0.004099961345839729,-0.8920602468315558,5.21439368345596,3.2989675903894855
2330,0.004099961345839729,-0.5692868545685045,5.21439368345596,2.788780351707727
2331,0.004099961345839729,-0.32566477191075427,5.21439368345596,2.4991095720294543
2332,0.004099961345839729,-0.12992019478465894,5.21439368345596,2.358227284432892
2333,0.004099961345839729,0.03370922899714295,5.21439368345596,2.3117993082944652
2334,0.004099961345839729,0.1742911796183325,5.21439368345596,2.276420868575811
2335,0.004099961345839729,0.29752382004228073,5.21439368345596,2.182386479213528
2336,0.004099961345839729,0.4072227372987051,5.21439368345596,2.1280626435976213
2337,0.004099961345839729,0.5060685719353376,5.21439368345596,2.1039562657302238
2338,0.004099961345839729,0.596016808598277,5.21439368345596,2.0978089641482716
2339,0.004099961345839729,0.6785378322862804,5.21439368345596,2.075930084788508
2340,0.004099961345839729,0.754765197674165,5.21439368345596,2.049604405886826
2341,0.004099961345839729,0.8255912502427774,5.21439368345596,2.0359001950184594
2342,0.004099961345839729,0.8917310527473222,5.21439368345596,2.0311157047249226
2343,0.004099961345839729,0.953766443666775,5.21439368345596,2.0278944368225265
2344,0.004099961345839729,1.0121772058231895,5.21439368345596,2.0137424783185263
2345,0.004099961345839729,1.0673636213904805,5.21439368345596,2.005417529587594
2346,0.004099961345839729,1.1196631207933292,5.21439368345596,2.0012227398975417
2347,0.004099961345839729,1.1693627893456018,5.21439368345596,2.0009379049862965
2348,0.004099961345839729,1.2167089099428001,5.21439368345596,1.9944207972392853
2349,0.004099961345839729,1.261914346710847,5.21439368345596,1.9889527199686365
2350,0.004099961345839729,1.3051643305046634,5.21439368345596,1.986253183361315
2351,0.004099961345839729,1.3466210441830098,5.21439368345596,1.9852836222044679
2352,0.004099961345839729,1.3864272945834295,5.21439368345596,1.9838583845878006
2353,0.004099961345839729,1.4247094811544463,5.21439368345596,1.9795029510410593
2354,0.004099961345839729,1.4615800169627742,5.21439368345596,1.9769600005013295
2355,0.004099961345839729,1.497139318999261,5.21439368345596,1.9767548011991656
2356,0.004099961345839729,1.5314774565801523,5.21439368345596,1.9763791597720624
2357,0.004099961345839729,1.5646755259897482,5.21439368345596,1.9731821706605448
2358,0.004099961345839729,1.5968068041725416,5.21439368345596,1.9711117312383803
2359,0.004099961345839729,1.6279377227677145,5.21439368345596,1.9711720095033614
2360,0.004099961345839729,1.6581286950468603,5.21439368345596,1.9709119188623505
2361,0.004099961345839729,1.6874348216323598,5.21439368345596,1.9694143942374829
2362,0.004099961345839729,1.7159064957136718,5.21439368345596,1.9676720132342937
2363,0.004099961345839729,1.7435899244620887,5.21439368345596,1.9678583352047483
2364,0.004099961345839729,1.770527580193897,5.21439368345596,1.9677179460929193
2365,0.004099961345839729,1.796758592342767,5.21439368345596,1.9669721667841464
2366,0.004099961345839729,1.8223190893223018,5.21439368345596,1.9654974389587367
2367,0.004099961345839729,1.8472424977747588,5.21439368345596,1.9645909580679635
2368,0.3159670687211005,-1.7033128625348755,2.8390620020470214,4.205904685834637
2369,0.3159670687211005,-1.223739782272989,2.8390620020470214,3.6183690902357064
2370,0.3159670687211005,-0.9009663900099382,2.8390620020470214,3.169094406168443
2371,0.3159670687211005,-0.46159973022609246,2.8390620020470214,2.615544589721707
2372,0.3159670687211005,-0.2979703064442903,2.8390620020470214,2.4685936108568125
2373,0.3159670687211005,-0.15738835582310082,2.8390620020470214,2.3837713974101393
2374,0.3159670687211005,-0.03415571539915289,2.8390620020470214,2.343915289190849
2375,0.3159670687211005,0.07554320185727184,2.8390620020470214,2.331303311806171
2376,0.3159670687211005,0.1743890364939042,2.8390620020470214,2.2909884290968296
2377,0.3159670687211005,0.26433727315684363,2.8390620020470214,2.2309668411115475
2378,0.3159670687211005,0.34685829684484726,2.8390620020470214,2.190457470989426
2379,0.3159670687211005,0.4230856622327315,2.8390620020470214,2.165208968884394
2380,0.3159670687211005,0.4939117148013437,2.8390620020470214,2.152019162087627
2381,0.3159670687211005,0.5600515173058889,2.8390620020470214,2.147105103903389
2382,0.3159670687211005,0.6220869082253414,2.8390620020470214,2.1434539999922153
2383,0.3159670687211005,0.6804976703817561,2.8390620020470214,2.1215305727361105
2384,0.3159670687211005,0.7356840859490469,2.8390620020470214,2.1060264436171106
2385,0.3159670687211005,0.7879835853518958,2.8390620020470214,2.0956189438105275
2386,0.3159670687211005,0.8376832539041685,2.8390620020470214,2.090321371556065
2387,0.3159670687211005,0.8850293745013667,2.8390620020470214,2.0880722697568026
2388,0.3159670687211005,0.9302348112694135,2.8390620020470214,2.087894085060572
2389,0.3159670687211005,0.9734847950632302,2.8390620020470214,2.0778096221108875
2390,0.3159670687211005,1.0149415087415763,2.8390620020470214,2.07026802806158
2391,0.3159670687211005,1.054747759141996,2.8390620020470214,2.0657881186695506
2392,0.3159670687211005,1.093029945713013,2.8390620020470214,2.062985092944401
2393,0.3159670687211005,1.1299004815213407,2.8390620020470214,2.0618157826916232
2394,0.3159670687211005,1.1654597835578275,2.8390620020470214,2.062118514973341
2395,0.3159670687211005,1.199797921138719,2.8390620020470214,2.056737183322467
2396,0.3159670687211005,1.2329959905483148,2.8390620020470214,2.0526346803130715
2397,0.3159670687211005,1.2651272687311081,2.8390620020470214,2.0499010484351574
2398,0.3159670687211005,1.2962581873262813,2.8390620020470214,2.0490079857369636
2399,0.3159670687211005,1.3264491596054269,2.8390620020470214,2.0483580921417754
2400,0.3159670687211005,1.3557552861909263,2.8390620020470214,2.0482216970544487
2401,0.3159670687211005,1.3842269602722383,2.8390620020470214,2.0450031370853265
2402,0.3159670687211005,1.4119103890206552,2.8390620020470214,2.0432550544841686
2403,0.3159670687211005,1.4388480447524636,2.8390620020470214,2.041720728168508
2404,0.3159670687211005,1.4650790569013332,2.8390620020470214,2.040776131123904
2405,0.3159670687211005,1.4906395538808683,2.8390620020470214,2.040382864764449
2406,0.3159670687211005,1.5155629623333255,2.8390620020470214,2.040027278907475
2407,0.481423669617994,-1.1413266190604405,4.83067560971992,3.773539103662663
2408,0.481423669617994,-0.8185532267973894,4.83067560971992,3.226024789826525
2409,0.481423669617994,-0.5749311441396389,4.83067560971992,2.8761972292311837
2410,0.481423669617994,-0.3791865670135437,4.83067560971992,2.655997638475892
2411,0.481423669617994,-0.21555714323174152,4.83067560971992,2.52798561447434
2412,0.481423669617994,-0.07497519261055219,4.83067560971992,2.464994443462909
2413,0.481423669617994,0.048257447813396005,4.83067560971992,2.4437150870645175
2414,0.481423669617994,0.15795636506982041,4.83067560971992,2.423242896606367
2415,0.481423669617994,0.2568021997064531,4.83067560971992,2.3525621448304412
2416,0.481423669617994,0.3467504363693924,4.83067560971992,2.306430906222465
2417,0.481423669617994,0.4292714600573959,4.83067560971992,2.279113918900433
2418,0.481423669617994,0.5054988254452804,4.83067560971992,2.265420499763046
2419,0.481423669617994,0.5763248780138926,4.83067560971992,2.26106095272646
2420,0.481423669617994,0.6424646805184375,4.83067560971992,2.2537574690940647
2421,0.481423669617994,0.762910833594305,4.83067560971992,2.217014884986814
2422,0.481423669617994,0.8180972491615957,4.83067560971992,2.208873570731875
2423,0.481423669617994,0.8703967485644447,4.83067560971992,2.204843442532749
2424,0.481423669617994,0.9200964171167173,4.83067560971992,2.20422501501716
2425,0.481423669617994,0.9674425377139155,4.83067560971992,2.1974697283367677
2426,0.481423669617994,1.0126479744819623,4.83067560971992,2.189190574570962
