,x0,x1,x2,y
1700,0.28198112513905726,0.9826179426908577,0.16565057556213741,1.4866042853167316
1701,0.28198112513905726,1.0725661793537973,0.16565057556213741,1.4859432617102344
1702,0.28198112513905726,1.155087203041801,0.16565057556213741,1.4640065518405865
1703,0.28198112513905726,1.2313145684296851,0.16565057556213741,1.452244456035686
1704,0.28198112513905726,1.3021406209982975,0.16565057556213741,1.448485195283402
1705,0.28198112513905726,1.3682804235028427,0.16565057556213741,1.4495643934749223
1706,0.28198112513905726,1.4303158144222954,0.16565057556213741,1.4424899691024724
1707,0.28198112513905726,1.4887265765787099,0.16565057556213741,1.4322365384869693
1708,0.28198112513905726,1.5439129921460006,0.16565057556213741,1.4344755402169074
1709,0.28198112513905726,1.5962124915488496,0.16565057556213741,1.4332858736096443
1710,0.28198112513905726,1.6459121601011222,0.16565057556213741,1.43172734833123
1711,0.28198112513905726,1.6932582806983205,0.16565057556213741,1.4247834909327093
1712,0.28198112513905726,1.738463717466367,0.16565057556213741,1.4285536970203494
1713,0.28198112513905726,1.7817137012601838,0.16565057556213741,1.4273361042262902
1714,0.28198112513905726,1.82317041493853,0.16565057556213741,1.4201375186448515
1715,0.28198112513905726,2.0412248967452684,0.16565057556213741,1.425182729137582
1716,0.3994275460524689,-1.062355956712959,0.10586110168031782,3.6720186625264843
1717,0.3994275460524689,-0.26000948418802167,0.10586110168031782,2.290790139716671
1718,0.3994275460524689,-0.016387401530271264,0.10586110168031782,1.97500959433216
1719,0.3994275460524689,0.17935717559582404,0.10586110168031782,1.8155725739967161
1720,0.3994275460524689,0.3429865993776261,0.10586110168031782,1.7426837166725184
1721,0.3994275460524689,0.48356854999881554,0.10586110168031782,1.7137095578776405
1722,0.3994275460524689,0.6068011904227637,0.10586110168031782,1.6979844727025333
1723,0.3994275460524689,0.7165001076791881,0.10586110168031782,1.6398230797108981
1724,0.3994275460524689,0.8153459423158206,0.10586110168031782,1.6052941291211476
1725,0.3994275460524689,0.9052941789787602,0.10586110168031782,1.5859909898962077
1726,0.3994275460524689,0.9878152026667636,0.10586110168031782,1.5774093045286623
1727,0.3994275460524689,1.064042568054648,0.10586110168031782,1.5748640974959651
1728,0.3994275460524689,1.1348686206232603,0.10586110168031782,1.5652766703124215
1729,0.3994275460524689,1.2010084231278053,0.10586110168031782,1.551647675986887
1730,0.3994275460524689,1.263043814047258,0.10586110168031782,1.5420652086303437
1731,0.3994275460524689,1.3214545762036725,0.10586110168031782,1.5371187181160206
1732,0.3994275460524689,1.3766409917709634,0.10586110168031782,1.5380482842724905
1733,0.3994275460524689,1.4289404911738124,0.10586110168031782,1.5371835593016627
1734,0.3994275460524689,1.4786401597260848,0.10586110168031782,1.531456072036022
1735,0.3994275460524689,1.57119171709133,0.10586110168031782,1.313416482325787
1736,0.3994275460524689,1.6144417008851468,0.10586110168031782,1.5215611848156263
1737,0.3994275460524689,1.6558984145634927,0.10586110168031782,1.5230058334119707
1738,0.3994275460524689,1.6957046649639125,0.10586110168031782,1.5234224343769847
1739,0.3994275460524689,1.7339868515349295,0.10586110168031782,1.5064531719307273
1740,0.3994275460524689,1.806416689379744,0.10586110168031782,1.5167019171459357
1741,0.3994275460524689,1.8407548269606355,0.10586110168031782,1.5188703918855084
1742,0.3994275460524689,1.8739528963702312,0.10586110168031782,1.515848935690652
1743,0.3994275460524689,1.9060841745530246,0.10586110168031782,1.516145842410244
1744,0.3994275460524689,1.9372150931481977,0.10586110168031782,1.514056127291115
1745,0.3994275460524689,1.9674060654273433,0.10586110168031782,1.5009033312813806
1746,0.3994275460524689,1.9967121920128428,0.10586110168031782,1.5157277700506504
1747,0.3994275460524689,2.10603596272325,0.10586110168031782,1.51265835661683
1748,0.3994275460524689,2.1565198681552418,0.10586110168031782,1.5016973266438158
1749,0.9135462206523993,-1.0850009938017444,1.329249547781535,3.8891703210218562
1750,0.9135462206523993,-0.7622276015386932,1.329249547781535,3.415380777518179
1751,0.9135462206523993,-0.5186055188809429,1.329249547781535,3.0288271914126654
1752,0.9135462206523993,-0.3228609417548474,1.329249547781535,2.7474189413976164
1753,0.9135462206523993,-0.15923151797304555,1.329249547781535,2.5435722934570557
1754,0.9135462206523993,-0.018649567351856036,1.329249547781535,2.3952846722054035
1755,0.9135462206523993,0.10458307307209216,1.329249547781535,2.286070190637483
1756,0.9135462206523993,0.2142819903285166,1.329249547781535,2.2044595321683
1757,0.9135462206523993,0.313127824965149,1.329249547781535,2.1449527687474754
1758,0.9135462206523993,0.40307606162808834,1.329249547781535,2.099889923672925
1759,0.9135462206523993,0.48559708531609197,1.329249547781535,2.06638190303242
1760,0.9135462206523993,0.5618244507039761,1.329249547781535,2.041034604257541
1761,0.9135462206523993,0.6326505032725886,1.329249547781535,2.021942808490095
1762,0.9135462206523993,0.6987903057771337,1.329249547781535,2.0071665209688523
1763,0.9135462206523993,0.7608256966965861,1.329249547781535,1.9937944528451093
1764,0.9135462206523993,0.8192364588530011,1.329249547781535,1.9796691335497145
1765,0.9135462206523993,0.8744228744202919,1.329249547781535,1.957661225734359
1766,0.9135462206523993,0.9267223738231407,1.329249547781535,1.9430782597480025
1767,0.9135462206523993,0.9764220423754133,1.329249547781535,1.931328579007894
1768,0.9135462206523993,1.0237681629726114,1.329249547781535,1.9198786216782306
1769,0.9135462206523993,1.0689735997406586,1.329249547781535,1.9128396062140876
1770,0.9135462206523993,1.1122235835344751,1.329249547781535,1.9053938841959719
1771,0.9135462206523993,1.153680297212821,1.329249547781535,1.8994299902787477
1772,0.9135462206523993,1.1934865476132408,1.329249547781535,1.897245860189698
1773,0.9135462206523993,1.2317687341842576,1.329249547781535,1.8933204540947255
1774,0.9135462206523993,1.2686392699925857,1.329249547781535,1.8900278223710703
1775,0.9135462206523993,1.304198572029072,1.329249547781535,1.890148887665159
1776,0.9135462206523993,1.338536709609964,1.329249547781535,1.8845301255871296
1777,0.9135462206523993,1.3717347790195598,1.329249547781535,1.8478085318932262
1778,0.9135462206523993,1.403866057202353,1.329249547781535,1.8727847623210756
1779,0.9135462206523993,1.434996975797526,1.329249547781535,1.8744554660089723
1780,0.9135462206523993,1.4651879480766719,1.329249547781535,1.871211581848835
1781,0.9135462206523993,1.494494074662171,1.329249547781535,1.8686156653475232
1782,0.9135462206523993,1.5229657487434831,1.329249547781535,1.8663929407606556
1783,0.9135462206523993,1.5506491774919,1.329249547781535,1.868956054664847
1784,0.9135462206523993,1.5775868332237084,1.329249547781535,1.8675164542413905
1785,0.9135462206523993,1.6038178453725782,1.329249547781535,1.866231917224692
1786,0.9135462206523993,1.629378342352113,1.329249547781535,1.8631037733979057
1787,0.9135462206523993,1.6543017508045703,1.329249547781535,1.8615763343293006
1788,0.8475601785569452,-1.7372303074038267,0.14296445709645808,5.264832171542886
1789,0.8475601785569452,-1.2576572271419402,0.14296445709645808,4.369767836763398
1790,0.8475601785569452,-0.9348838348788892,0.14296445709645808,3.7835538925183365
1791,0.8475601785569452,-0.6912617522211387,0.14296445709645808,3.3749374443752354
1792,0.8475601785569452,-0.4955171750950434,0.14296445709645808,3.0419859331422425
1793,0.8475601785569452,-0.33188775131324133,0.14296445709645808,2.790440001015324
1794,0.8475601785569452,-0.19130580069205189,0.14296445709645808,2.600271246570216
1795,0.8475601785569452,-0.06807316026810376,0.14296445709645808,2.4551752183502535
1796,0.8475601785569452,0.0416257569883207,0.14296445709645808,2.343336789907767
1797,0.8475601785569452,0.14047159162495312,0.14296445709645808,2.2579652644814323
1798,0.8475601785569452,0.23041982828789262,0.14296445709645808,2.191427433335916
1799,0.8475601785569452,0.31294085197589616,0.14296445709645808,2.1399749002638693
1800,0.8475601785569452,0.38916821736378043,0.14296445709645808,2.0999568946432556
1801,0.8475601785569452,0.45999426993239284,0.14296445709645808,2.0690035454954923
1802,0.8475601785569452,0.5261340724369379,0.14296445709645808,2.0449507146635475
1803,0.8475601785569452,0.5881694633563905,0.14296445709645808,2.0248800838578704
1804,0.8475601785569452,0.6465802255128049,0.14296445709645808,2.0100482541533626
1805,0.8475601785569452,0.7017666410800959,0.14296445709645808,1.9981673244582758
1806,0.8475601785569452,0.7540661404829448,0.14296445709645808,1.9866178547822386
1807,0.8475601785569452,0.8037658090352173,0.14296445709645808,1.9728975740727785
1808,0.8475601785569452,0.8511119296324157,0.14296445709645808,1.9528854792702957
1809,0.8475601785569452,0.8963173664004623,0.14296445709645808,1.9400820874363687
1810,0.8475601785569452,0.9395673501942792,0.14296445709645808,1.9267201197108108
1811,0.8475601785569452,0.9810240638726251,0.14296445709645808,1.9155508382350679
1812,0.8475601785569452,1.020830314273045,0.14296445709645808,1.9084843415658586
1813,0.8475601785569452,1.0591125008440618,0.14296445709645808,1.9007374738737763
1814,0.8475601785569452,1.0959830366523895,0.14296445709645808,1.8943327923009767
1815,0.8475601785569452,1.1315423386888763,0.14296445709645808,1.8917697467373924
1816,0.8475601785569452,1.1658804762697679,0.14296445709645808,1.8874057626768905
1817,0.8475601785569452,1.1990785456793638,0.14296445709645808,1.883759043162863
1818,0.8475601785569452,1.231209823862157,0.14296445709645808,1.8806566019336584
1819,0.8475601785569452,1.2623407424573303,0.14296445709645808,1.8812688538544686
1820,0.8475601785569452,1.2925317147364759,0.14296445709645808,1.8778807485221938
1821,0.8475601785569452,1.3218378413219753,0.14296445709645808,1.8725839457645757
1822,0.8475601785569452,1.3503095154032874,0.14296445709645808,1.8605029622478673
1823,0.8475601785569452,1.377992944151704,0.14296445709645808,1.8579200765698904
1824,0.8475601785569452,1.4049305998835124,0.14296445709645808,1.8641631115018156
1825,0.8475601785569452,1.4311616120323825,0.14296445709645808,1.8605183441840942
1826,0.8475601785569452,1.4567221090119173,0.14296445709645808,1.8585657969402911
1827,0.8475601785569452,1.4816455174643743,0.14296445709645808,1.856370207614264
1828,0.9250908421145718,-1.610504619630812,0.23590302539570135,5.042625928479032
1829,0.9250908421145718,-1.1309315393689257,0.23590302539570135,4.1684149419032375
1830,0.9250908421145718,-0.8081581471058747,0.23590302539570135,3.6243816203524672
1831,0.9250908421145718,-0.5645360644481242,0.23590302539570135,3.2068776898132723
1832,0.9250908421145718,-0.3687914873220289,0.23590302539570135,2.903687676498957
1833,0.9250908421145718,-0.20516206354022676,0.23590302539570135,2.6820609664073842
1834,0.9250908421145718,-0.0645801129190373,0.23590302539570135,2.5183355198941153
1835,0.9250908421145718,0.05865252750491053,0.23590302539570135,2.3955733800905925
1836,0.9250908421145718,0.16835144476133534,0.23590302539570135,2.3021817153259323
1837,0.9250908421145718,0.2671972793979677,0.23590302539570135,2.232072091636101
1838,0.9250908421145718,0.35714551606090716,0.23590302539570135,2.1778705164613403
1839,0.9250908421145718,0.43966653974891073,0.23590302539570135,2.1366775478655633
1840,0.9250908421145718,0.5158939051367948,0.23590302539570135,2.10479730047864
1841,0.9250908421145718,0.5867199577054075,0.23590302539570135,2.080291444895788
1842,0.9250908421145718,0.6528597602099525,0.23590302539570135,2.0612232265235715
1843,0.9250908421145718,0.7148951511294052,0.23590302539570135,2.0448023695040694
1844,0.9250908421145718,0.7733059132858197,0.23590302539570135,2.032535206434217
1845,0.9250908421145718,0.8284923288531104,0.23590302539570135,2.0212562008098693
1846,0.9250908421145718,0.8807918282559594,0.23590302539570135,2.000885851852283
1847,0.9250908421145718,0.9304914968082321,0.23590302539570135,1.985644431958481
1848,0.9250908421145718,0.9778376174054302,0.23590302539570135,1.971324562832259
1849,0.9250908421145718,1.0230430541734772,0.23590302539570135,1.9614803227921913
1850,0.9250908421145718,1.0662930379672937,0.23590302539570135,1.951949789195819
1851,0.9250908421145718,1.1077497516456398,0.23590302539570135,1.943970232013486
1852,0.9250908421145718,1.1475560020460596,0.23590302539570135,1.9398124004509525
1853,0.9250908421145718,1.1858381886170766,0.23590302539570135,1.9344567156595671
1854,0.9250908421145718,1.222708724425404,0.23590302539570135,1.9300332850482524
1855,0.9250908421145718,1.258268026461891,0.23590302539570135,1.9291234932377237
1856,0.9250908421145718,1.2926061640427826,0.23590302539570135,1.925947224265475
1857,0.9250908421145718,1.3258042334523783,0.23590302539570135,1.9230833508667398
1858,0.9250908421145718,1.3579355116351717,0.23590302539570135,1.9175923486515698
1859,0.9250908421145718,1.3890664302303446,0.23590302539570135,1.9160326624553874
1860,0.9250908421145718,1.4485635290949899,0.23590302539570135,1.805699168154941
1861,0.9250908421145718,1.4770352031763017,0.23590302539570135,1.9033731654588533
1862,0.9250908421145718,1.5047186319247188,0.23590302539570135,1.9064390322566978
1863,0.9250908421145718,1.531656287656527,0.23590302539570135,1.9043132813421504
1864,0.9250908421145718,1.5578872998053968,0.23590302539570135,1.9024497064037658
1865,0.9250908421145718,1.583447796784932,0.23590302539570135,1.9008889192241458
1866,0.9250908421145718,1.608371205237389,0.23590302539570135,1.8995363539371513
1867,0.7034270385376825,-1.3777635066915883,0.38737516635584324,4.40167391119587
1868,0.7034270385376825,-0.8981904264297018,0.38737516635584324,3.5685053712803465
1869,0.7034270385376825,-0.5754170341666509,0.38737516635584324,3.0418722282806736
1870,0.7034270385376825,-0.3317949515089005,0.38737516635584324,2.647345840702913
1871,0.7034270385376825,-0.13605037438280515,0.38737516635584324,2.3830617052789953
1872,0.7034270385376825,0.027579049398997163,0.38737516635584324,2.207326508649181
1873,0.7034270385376825,0.16816100002018627,0.38737516635584324,2.0912762573388965
1874,0.7034270385376825,0.2913936404441345,0.38737516635584324,2.014554851856275
1875,0.7034270385376825,0.40109255770055874,0.38737516635584324,1.9635873573228149
1876,0.7034270385376825,0.49993839233719134,0.38737516635584324,1.930971632042925
1877,0.7034270385376825,0.5898866290001309,0.38737516635584324,1.9085604226298736
1878,0.7034270385376825,0.6724076526881343,0.38737516635584324,1.8926793716081518
1879,0.7034270385376825,0.7486350180760186,0.38737516635584324,1.8679500138923661
1880,0.7034270385376825,0.8856008731491761,0.38737516635584324,1.8193264057093197
1881,0.7034270385376825,0.9476362640686288,0.38737516635584324,1.802844334208108
1882,0.7034270385376825,1.0060470262250432,0.38737516635584324,1.7923772711459267
1883,0.7034270385376825,1.061233441792334,0.38737516635584324,1.7854701431486768
1884,0.7034270385376825,1.1135329411951833,0.38737516635584324,1.779285538832003
1885,0.7034270385376825,1.1632326097474557,0.38737516635584324,1.7767611844950335
1886,0.7034270385376825,1.210578730344654,0.38737516635584324,1.7266958176042377
1887,0.7034270385376825,1.2557841671127008,0.38737516635584324,1.7663571058915077
1888,0.7034270385376825,1.2990341509065175,0.38737516635584324,1.7586008888175264
1889,0.7034270385376825,1.3404908645848637,0.38737516635584324,1.7525025735224946
1890,0.7034270385376825,1.3802971149852832,0.38737516635584324,1.7503613405689058
1891,0.7034270385376825,1.4185793015563,0.38737516635584324,1.746848289269032
1892,0.7034270385376825,1.4554498373646279,0.38737516635584324,1.7442731190891148
1893,0.7034270385376825,1.5253472769820062,0.38737516635584324,1.7422530507790897
1894,0.7034270385376825,1.5585453463916021,0.38737516635584324,1.7190737852030264
1895,0.7034270385376825,1.5906766245743953,0.38737516635584324,1.7370082847361883
1896,0.7034270385376825,1.6218075431695684,0.38737516635584324,1.7381112170277961
1897,0.7034270385376825,1.651998515448714,0.38737516635584324,1.735638094786526
1898,0.7034270385376825,1.6813046420342137,0.38737516635584324,1.7340598755113255
1899,0.7034270385376825,1.7097763161155255,0.38737516635584324,1.7327334297178116
1900,0.7034270385376825,1.7374597448639424,0.38737516635584324,1.7115103661408895
1901,0.7034270385376825,1.7643974005957508,0.38737516635584324,1.735334030983529
1902,0.7034270385376825,1.7906284127446204,0.38737516635584324,1.7319526587071798
1903,0.7034270385376825,1.8161889097241555,0.38737516635584324,1.7322875177393846
1904,0.7034270385376825,1.8411123181766127,0.38737516635584324,1.7306928925507925
1905,0.3366603673096138,-1.7965559682799792,0.6291647411696641,5.029516893597693
1906,0.3366603673096138,-1.4737825760169279,0.6291647411696641,4.415081012465797
1907,0.3366603673096138,-1.2301604933591774,0.6291647411696641,3.952876172408441
1908,0.3366603673096138,-1.0344159162330824,0.6291647411696641,3.5982130497310933
1909,0.3366603673096138,-0.87078649245128,0.6291647411696641,3.284937231041285
1910,0.3366603673096138,-0.7302045418300905,0.6291647411696641,3.0450483880319243
1911,0.3366603673096138,-0.6069719014061424,0.6291647411696641,2.8619533687216236
1912,0.3366603673096138,-0.49727298414971793,0.6291647411696641,2.663623326343252
1913,0.3366603673096138,-0.39842714951308544,0.6291647411696641,2.4793659261286205
1914,0.3366603673096138,-0.30847891285014606,0.6291647411696641,2.322175004432088
1915,0.3366603673096138,-0.22595788916214246,0.6291647411696641,2.19058861481946
1916,0.3366603673096138,-0.1497305237742583,0.6291647411696641,2.0813494150962573
1917,0.3366603673096138,-0.07890447120564559,0.6291647411696641,1.9919705112802806
1918,0.3366603673096138,-0.012764668701100662,0.6291647411696641,1.9195285755666607
1919,0.3366603673096138,0.04927072221835191,0.6291647411696641,1.8603778370217818
1920,0.3366603673096138,0.10768148437476636,0.6291647411696641,1.814437503739936
1921,0.3366603673096138,0.16286789994205736,0.6291647411696641,1.7786378032615775
1922,0.3366603673096138,0.21516739934490622,0.6291647411696641,1.7497063146978475
1923,0.3366603673096138,0.26486706789717873,0.6291647411696641,1.7291280802326043
1924,0.3366603673096138,0.3122131884943772,0.6291647411696641,1.7124344691560058
1925,0.3366603673096138,0.3574186252624239,0.6291647411696641,1.7019661098606518
1926,0.3366603673096138,0.40066860905624047,0.6291647411696641,1.6930356468540895
1927,0.3366603673096138,0.4421253227345867,0.6291647411696641,1.6867233633811591
1928,0.3366603673096138,0.48193157313500634,0.6291647411696641,1.6846880656862884
1929,0.3366603673096138,0.5202137597060232,0.6291647411696641,1.6816593245877625
1930,0.3366603673096138,0.5570842955143511,0.6291647411696641,1.679401778062484
1931,0.3366603673096138,0.5926435975508378,0.6291647411696641,1.6684636937819022
1932,0.3366603673096138,0.6269817351317293,0.6291647411696641,1.648738926307069
1933,0.3366603673096138,0.6601798045413251,0.6291647411696641,1.6305938158605737
1934,0.3366603673096138,0.6923110827241183,0.6291647411696641,1.6148641921546159
1935,0.3366603673096138,0.7234420013192916,0.6291647411696641,1.6045707247525294
1936,0.7387955904729849,-1.3995072105720716,2.1746975792521144,3.71527576032998
1937,0.7387955904729849,-0.9199341303101854,2.1746975792521144,3.1960279903767295
1938,0.7387955904729849,-0.5971607380471344,2.1746975792521144,2.8071805701918082
1939,0.7387955904729849,-0.35353865538938395,2.1746975792521144,2.473222007215443
1940,0.7387955904729849,-0.15779407826328862,2.1746975792521144,2.2407442358668557
1941,0.7387955904729849,0.005835345518513605,2.1746975792521144,2.0837719035553763
1942,0.7387955904729849,0.1464172961397031,2.1746975792521144,1.979860405602134
1943,0.7387955904729849,0.269649936563651,2.1746975792521144,1.9115586989401316
1944,0.7387955904729849,0.37934885382007555,2.1746975792521144,1.8667394496856877
1945,0.7387955904729849,0.478194688456708,2.1746975792521144,1.8389421317753751
1946,0.7387955904729849,0.5681429251196474,2.1746975792521144,1.8204956606755542
1947,0.7387955904729849,0.6506639488076512,2.1746975792521144,1.808080056469962
1948,0.7387955904729849,0.7268913141955352,2.1746975792521144,1.78871103286425
1949,0.7387955904729849,0.7977173667641476,2.1746975792521144,1.7620265127446442
1950,0.7387955904729849,0.8638571692686926,2.1746975792521144,1.7421648497269047
1951,0.7387955904729849,0.9258925601881454,2.1746975792521144,1.7263223802239118
1952,0.7387955904729849,0.9843033223445599,2.1746975792521144,1.716469239720315
1953,0.7387955904729849,1.0394897379118506,2.1746975792521144,1.709920628925331
1954,0.7387955904729849,1.1414889058669722,2.1746975792521144,1.7024623611988077
1955,0.7387955904729849,1.1888350264641705,2.1746975792521144,1.6996022811970968
1956,0.7387955904729849,1.2340404632322173,2.1746975792521144,1.6950883945093467
1957,0.7387955904729849,1.277290447026034,2.1746975792521144,1.6873344187001067
1958,0.7387955904729849,1.3187471607043801,2.1746975792521144,1.6812400146535391
1959,0.7387955904729849,1.3585534111047999,2.1746975792521144,1.6789655984622676
1960,0.7387955904729849,1.3968355976758167,2.1746975792521144,1.6755095261631945
1961,0.7387955904729849,1.4337061334841446,2.1746975792521144,1.6729621517261775
1962,0.7387955904729849,1.4692654355206312,2.1746975792521144,1.6741685576433707
1963,0.7387955904729849,1.5036035731015227,2.1746975792521144,1.6728433031791519
1964,0.7387955904729849,1.5368016425111186,2.1746975792521144,1.671635920890517
1965,0.7387955904729849,1.5689329206939118,2.1746975792521144,1.6679164935114197
1966,0.7387955904729849,1.600063839289085,2.1746975792521144,1.668703876267591
1967,0.7387955904729849,1.6302548115682307,2.1746975792521144,1.6652564883938918
1968,0.7387955904729849,1.6595609381537302,2.1746975792521144,1.6642768065312339
1969,0.7387955904729849,1.688032612235042,2.1746975792521144,1.6614354204560366
1970,0.7387955904729849,1.7157160409834589,2.1746975792521144,1.659708948052993
1971,0.7387955904729849,1.7426536967152673,2.1746975792521144,1.6649651397687921
1972,0.7387955904729849,1.768884708864137,2.1746975792521144,1.6645799209384438
1973,0.7387955904729849,1.8193686142961292,2.1746975792521144,1.6614561480578542
1974,0.6722947217206784,-1.4012794943713334,0.8052320039644403,4.458973359373463
1975,0.6722947217206784,-1.0785061021082825,0.8052320039644403,3.882237212394173
1976,0.6722947217206784,-0.8348840194505321,0.8052320039644403,3.459983398579217
1977,0.6722947217206784,-0.6391394423244368,0.8052320039644403,3.1453929109565637
1978,0.6722947217206784,-0.47551001854263475,0.8052320039644403,2.8594921172010204
1979,0.6722947217206784,-0.3349280679214453,0.8052320039644403,2.63413787015432
1980,0.6722947217206784,-0.21169542749749712,0.8052320039644403,2.458101185989378
1981,0.6722947217206784,-0.1019965102410726,0.8052320039644403,2.3204688117993557
1982,0.6722947217206784,-0.003150675604440191,0.8052320039644403,2.2146255572945694
1983,0.6722947217206784,0.08679756105849923,0.8052320039644403,2.132105851797873
1984,0.6722947217206784,0.1693185847465026,0.8052320039644403,2.0685624189081295
1985,0.6722947217206784,0.24554595013438726,0.8052320039644403,2.0195331714680855
1986,0.6722947217206784,0.31637200270299953,0.8052320039644403,1.9821057472331942
1987,0.6722947217206784,0.3825118052075446,0.8052320039644403,1.9535874821281576
1988,0.6722947217206784,0.4445471961269971,0.8052320039644403,1.9306371140198004
1989,0.6722947217206784,0.5029579582834116,0.8052320039644403,1.9142825464448803
1990,0.6722947217206784,0.5581443738507027,0.8052320039644403,1.901892246042824
1991,0.6722947217206784,0.6104438732535514,0.8052320039644403,1.8905912585052957
1992,0.6722947217206784,0.660143541805824,0.8052320039644403,1.8829209633677326
1993,0.6722947217206784,0.7074896624030222,0.8052320039644403,1.8699864936563855
1994,0.6722947217206784,0.7526950991710692,0.8052320039644403,1.8509398308083604
1995,0.6722947217206784,0.7959450829648858,0.8052320039644403,1.8238550819877317
1996,0.6722947217206784,0.8374017966432318,0.8052320039644403,1.8180524593724132
1997,0.6722947217206784,0.8772080470436516,0.8052320039644403,1.8078275915066058
1998,0.6722947217206784,0.9154902336146686,0.8052320039644403,1.7973658631548373
1999,0.6722947217206784,0.9523607694229963,0.8052320039644403,1.7887539229393874
2000,0.6722947217206784,0.987920071459483,0.8052320039644403,1.7845092280772796
2001,0.6722947217206784,1.022258209040375,0.8052320039644403,1.7788212519669422
2002,0.6722947217206784,1.0554562784499704,0.8052320039644403,1.7742503354534604
2003,0.6722947217206784,1.0875875566327637,0.8052320039644403,1.7705829088848857
2004,0.6722947217206784,1.1187184752279369,0.8052320039644403,1.7709667313512365
2005,0.6722947217206784,1.1489094475070825,0.8052320039644403,1.7683919498846663
2006,0.6722947217206784,1.206687248173894,0.8052320039644403,1.7628344176233621
2007,0.6722947217206784,1.2343706769223108,0.8052320039644403,1.761161526710428
2008,0.6722947217206784,1.261308332654119,0.8052320039644403,1.7559867044940498
2009,0.6722947217206784,1.287539344802989,0.8052320039644403,1.7514496417932612
2010,0.6722947217206784,1.313099841782524,0.8052320039644403,1.747539310795962
2011,0.6722947217206784,1.338023250234981,0.8052320039644403,1.744207058034358
2012,0.8926174373307695,-1.5327360248034114,0.07818104953063282,4.907359328167827
2013,0.8926174373307695,-1.0531629445415251,0.07818104953063282,4.0216761859183965
2014,0.8926174373307695,-0.7303895522784741,0.07818104953063282,3.474090252866393
2015,0.8926174373307695,-0.4867674696207235,0.07818104953063282,3.0633418572036133
2016,0.8926174373307695,-0.29102289249462815,0.07818104953063282,2.772307555143799
2017,0.8926174373307695,-0.12739346871282609,0.07818104953063282,2.563906386075187
2018,0.8926174373307695,0.013188481908363331,0.07818104953063282,2.4130553131640062
2019,0.8926174373307695,0.13642112233231146,0.07818104953063282,2.3024435590380716
2020,0.8926174373307695,0.24612003958873593,0.07818104953063282,2.2202199311708086
2021,0.8926174373307695,0.34496587422536823,0.07818104953063282,2.1600956521032537
2022,0.8926174373307695,0.434914110888308,0.07818104953063282,2.1148114220370835
2023,0.8926174373307695,0.5174351345763114,0.07818104953063282,2.0810608971241056
2024,0.8926174373307695,0.5936624999641955,0.07818104953063282,2.055525431089036
2025,0.8926174373307695,0.6644885525328084,0.07818104953063282,2.036120469916923
2026,0.8926174373307695,0.7306283550373531,0.07818104953063282,2.0209128498201205
2027,0.8926174373307695,0.7926637459568058,0.07818104953063282,2.007143723304583
2028,0.8926174373307695,0.8510745081132203,0.07818104953063282,1.9876277107417983
2029,0.8926174373307695,0.9062609236805111,0.07818104953063282,1.9693252295615855
2030,0.8926174373307695,0.9585604230833601,0.07818104953063282,1.9511763510363467
2031,0.8926174373307695,1.0082600916356326,0.07818104953063282,1.9414504404046298
2032,0.8926174373307695,1.055606212232831,0.07818104953063282,1.930792314262504
2033,0.8926174373307695,1.1008116490008777,0.07818104953063282,1.9241824191806742
2034,0.8926174373307695,1.1440616327946944,0.07818104953063282,1.9173250334824354
2035,0.8926174373307695,1.1855183464730406,0.07818104953063282,1.911848538371522
2036,0.8926174373307695,1.2253245968734603,0.07818104953063282,1.9097929217247966
2037,0.8926174373307695,1.263606783444477,0.07818104953063282,1.9060698271443677
2038,0.8926174373307695,1.3004773192528052,0.07818104953063282,1.9028386465717426
2039,0.8926174373307695,1.3360366212892916,0.07818104953063282,1.900197813070278
2040,0.8926174373307695,1.3703747588701831,0.07818104953063282,1.891434719178934
2041,0.8926174373307695,1.403572828279779,0.07818104953063282,1.888216656985385
2042,0.8926174373307695,1.4357041064625722,0.07818104953063282,1.8855994432779433
2043,0.8926174373307695,1.4668350250577455,0.07818104953063282,1.8853832250948759
2044,0.8926174373307695,1.4970259973368911,0.07818104953063282,1.8827870099165889
2045,0.8926174373307695,1.5263321239223906,0.07818104953063282,1.880567700488845
2046,0.8926174373307695,1.5548037980037024,0.07818104953063282,1.8786763908743183
2047,0.8926174373307695,1.5824872267521195,0.07818104953063282,1.8811975657744335
2048,0.8926174373307695,1.6094248824839277,0.07818104953063282,1.8798981774393289
2049,0.8926174373307695,1.6356558946327975,0.07818104953063282,1.878460275850925
2050,0.8926174373307695,1.6612163916123326,0.07818104953063282,1.8713565152970955
2051,0.8926174373307695,1.6861398000647896,0.07818104953063282,1.8604610062750075
2052,0.6865696316302345,-1.3875501699381534,0.18971486435332469,4.496810142524806
2053,0.6865696316302345,-1.0647767776751027,0.18971486435332469,3.897963974416148
2054,0.6865696316302345,-0.821154695017352,0.18971486435332469,3.471173210537338
2055,0.6865696316302345,-0.46178069410945466,0.18971486435332469,2.860705213521552
2056,0.6865696316302345,-0.3211987434882653,0.18971486435332469,2.6372447138943507
2057,0.6865696316302345,-0.19796610306431708,0.18971486435332469,2.4632620220493004
2058,0.6865696316302345,-0.08826718580789257,0.18971486435332469,2.327630279045761
2059,0.6865696316302345,0.010578648828739875,0.18971486435332469,2.223289958403358
2060,0.6865696316302345,0.10052688549167932,0.18971486435332469,2.1419990619122804
